# 20260616_155805
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126183
0.0100251,122492
0.0200501,111935
0.0300752,95968
0.0401003,76717.3
0.0501253,56592.6
0.0601504,37874.1
0.0701754,22349.7
0.0802005,11076
0.0902256,4299.42
0.100251,1538.93
0.110276,1793.68
0.120301,3818.22
0.130326,6398.27
0.140351,8569.48
0.150376,9742.8
0.160401,9726.92
0.170426,8663.46
0.180451,6907.51
0.190476,4892.47
0.200501,3012.71
0.210526,1545.94
0.220551,622.009
0.230576,232.235
0.240602,265.986
0.250627,558.955
0.260652,940.181
0.270677,1269.02
0.280702,1457.58
0.290727,1477.51
0.300752,1352.38
0.310777,1139.28
0.320802,905.282
0.330827,705.548
0.340852,569.589
0.350877,499.043
0.360902,475.971
0.370927,476.37
0.380952,481.923
0.390977,484.855
0.401003,485.203
0.411028,484.28
0.421053,479.751
0.431078,466.093
0.441103,439.231
0.451128,401.476
0.461153,362.088
0.471178,332.349
0.481203,318.382
0.491228,317.003
0.501253,317.954
0.511278,311.155
0.521303,293.727
0.531328,271.544
0.541353,254.163
0.551378,247.099
0.561404,247.523
0.571429,246.768
0.581454,237.56
0.591479,220.051
0.601504,201.667
0.611529,190.896
0.621554,190.174
0.631579,193.867
0.641604,193.022
0.651629,182.847
0.661654,166.529
0.671679,152.197
0.681704,145.787
0.691729,146.115
0.701754,146.442
0.711779,140.938
0.721805,130.097
0.73183,120.121
0.741855,116.951
0.75188,120.54
0.761905,124.782
0.77193,123.166
0.781955,114.821
0.79198,105.201
0.802005,100.768
0.81203,102.762
0.822055,106.025
0.83208,103.997
0.842105,95.0114
0.85213,83.7921
0.862155,76.7821
0.87218,75.9778
0.882206,77.3584
0.892231,75.3386
0.902256,68.6269
0.912281,61.5203
0.922306,59.3898
0.932331,63.0513
0.942356,67.8547
0.952381,68.3796
0.962406,63.8334
0.972431,58.545
0.982456,57.1344
0.992481,59.5316
1.00251,61.1298
1.01253,57.8416
1.02256,50.5799
1.03258,44.327
1.04261,42.8179
1.05263,44.6251
1.06266,44.9138
1.07268,40.9301
1.08271,35.1784
1.09273,32.7514
1.10276,35.7118
1.11278,40.7118
1.12281,42.5096
1.13283,39.5354
1.14286,35.3809
1.15288,34.5974
1.16291,37.5018
1.17293,39.7825
1.18296,37.3176
1.19298,30.8131
1.20301,25.0985
1.21303,23.9411
1.22306,26.2062
1.23308,27.5515
1.24311,25.5297
1.25313,22.2189
1.26316,21.5142
1.27318,24.4125
1.28321,27.818
1.29323,28.1507
1.30326,25.415
1.31328,22.9616
1.32331,23.3462
1.33333,25.2746
1.34336,25.2332
1.35338,21.767
1.36341,17.2678
1.37343,15.1967
1.38346,16.1536
1.39348,17.4923
1.40351,16.8008
1.41353,14.889
1.42356,14.6312
1.43358,17.1633
1.44361,20.1968
1.45363,20.5809
1.46366,17.9884
1.47368,15.2124
1.48371,14.7315
1.49373,15.7906
1.50376,15.5686
1.51378,12.9121
1.52381,9.94008
1.53383,9.49552
1.54386,11.6199
1.55388,13.4563
1.56391,12.7231
1.57393,10.4513
1.58396,9.60308
1.59398,11.3177
1.60401,13.4643
1.61404,13.2675
1.62406,10.6983
1.63409,8.43197
1.64411,8.51674
1.65414,9.96944
1.66416,10.2346
1.67419,8.52777
1.68421,6.78893
1.69424,7.11953
1.70426,9.06124
1.71429,10.1832
1.72431,9.14562
1.73434,7.28448
1.74436,6.76154
1.75439,7.77086
1.76441,8.4189
1.77444,7.33576
1.78446,5.54008
1.79449,5.1325
1.80451,6.57756
1.81454,8.13684
1.82456,8.13674
1.83459,7.04374
1.84461,6.65038
1.85464,7.53686
1.86466,8.23478
1.87469,7.20538
1.88471,4.98
1.89474,3.59642
1.90476,4.0617
1.91479,5.18462
1.92481,5.28302
1.93484,4.45084
1.94486,4.3551
1.95489,5.85425
1.96491,7.64939
1.97494,7.80954
1.98496,6.18991
1.99499,4.57665
2.00501,4.39814
2.01504,5.02211
2.02506,4.8132
2.03509,3.44074
2.04511,2.33431
2.05514,2.74067
2.06516,4.04914
2.07519,4.62267
2.08521,3.96638
2.09524,3.29888
2.10526,3.80348
2.11529,4.96853
2.12531,5.2541
2.13534,4.1458
2.14536,2.81666
2.15539,2.55463
2.16541,3.13183
2.17544,3.28936
2.18546,2.57693
2.19549,1.97396
2.20551,2.46598
2.21554,3.58728
2.22556,3.96514
2.23559,3.12394
2.24561,2.08335
2.25564,1.96404
2.26566,2.53871
2.27569,2.68884
2.28571,2.06449
2.29574,1.60467
2.30576,2.2003
2.31579,3.37665
2.32581,3.84067
2.33584,3.15236
2.34586,2.23961
2.35589,2.09086
2.36591,2.45765
2.37594,2.32964
2.38596,1.45455
2.39599,0.752868
2.40602,1.06456
2.41604,1.99927
2.42607,2.48865
2.43609,2.24142
2.44612,2.05876
2.45614,2.59404
2.46617,3.33233
2.47619,3.24062
2.48622,2.19299
2.49624,1.1893
2.50627,1.06992
2.51629,1.5001
2.52632,1.57824
2.53634,1.14686
2.54637,0.956335
2.55639,1.50287
2.56642,2.23568
2.57644,2.27187
2.58647,1.60482
2.59649,1.10154
2.60652,1.30513
2.61654,1.73275
2.62657,1.62958
2.63659,1.07754
2.64662,0.878881
2.65664,1.39687
2.66667,2.00682
2.67669,1.93198
2.68672,1.28299
2.69674,0.857342
2.70677,1.02184
2.71679,1.26563
2.72682,1.01285
2.73684,0.489063
2.74687,0.400035
2.75689,0.909557
2.76692,1.39661
2.77694,1.33273
2.78697,1.01156
2.79699,1.08858
2.80702,1.60142
2.81704,1.87646
2.82707,1.45364
2.83709,0.719348
2.84712,0.375243
2.85714,0.524203
2.86717,0.654301
2.87719,0.473627
2.88722,0.343204
2.89724,0.68857
2.90727,1.28301
2.91729,1.48189
2.92732,1.09513
2.93734,0.647651
2.94737,0.651862
2.95739,0.92866
2.96742,0.929127
2.97744,0.564714
2.98747,0.340396
2.99749,0.611891
3.00752,1.05215
3.01754,1.09533
3.02757,0.712707
3.03759,0.414466
3.04762,0.505287
3.05764,0.684526
3.06767,0.548213
3.07769,0.226954
3.08772,0.213313
3.09774,0.634631
3.10777,1.04161
3.11779,1.02714
3.12782,0.779178
3.13784,0.77159
3.14787,1.05149
3.15789,1.16058
3.16792,0.800504
3.17794,0.277362
3.18797,0.0927439
3.19799,0.281911
3.20802,0.440329
3.21805,0.357571
3.22807,0.306889
