# 20260615_160103
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2089.79
0.0100251,2074.74
0.0200501,2030.92
0.0300752,1962.21
0.0401003,1874.4
0.0501253,1774.38
0.0601504,1669.23
0.0701754,1565.34
0.0802005,1467.77
0.0902256,1379.78
0.100251,1302.63
0.110276,1235.72
0.120301,1176.83
0.130326,1122.61
0.140351,1069.32
0.150376,1013.46
0.160401,952.588
0.170426,885.827
0.180451,814.086
0.190476,739.901
0.200501,666.871
0.210526,598.811
0.220551,538.841
0.230576,488.66
0.240602,448.187
0.250627,415.71
0.260652,388.47
0.270677,363.512
0.280702,338.558
0.290727,312.616
0.300752,286.162
0.310777,260.848
0.320802,238.828
0.330827,221.953
0.340852,211.078
0.350877,205.716
0.360902,204.149
0.370927,203.96
0.380952,202.795
0.390977,199.092
0.401003,192.534
0.411028,184.071
0.421053,175.479
0.431078,168.641
0.441103,164.796
0.451128,164.04
0.461153,165.272
0.471178,166.613
0.481203,166.134
0.491228,162.617
0.501253,156.048
0.511278,147.622
0.521303,139.262
0.531328,132.83
0.541353,129.355
0.551378,128.607
0.561404,129.208
0.571429,129.228
0.581454,127.039
0.591479,122.035
0.601504,114.913
0.611529,107.369
0.621554,101.346
0.631579,98.1565
0.641604,97.8938
0.651629,99.3897
0.661654,100.757
0.671679,100.268
0.681704,97.1482
0.691729,91.9308
0.701754,86.1761
0.711779,81.7071
0.721805,79.7225
0.73183,80.2187
0.741855,82.0171
0.75188,83.3585
0.761905,82.7922
0.77193,79.8899
0.781955,75.4339
0.79198,70.9833
0.802005,68.0457
0.81203,67.2895
0.822055,68.21
0.83208,69.4226
0.842105,69.4219
0.85213,67.3974
0.862155,63.6625
0.87218,59.4641
0.882206,56.2803
0.892231,54.9953
0.902256,55.411
0.912281,56.3688
0.922306,56.4135
0.932331,54.6257
0.942356,51.1477
0.952381,47.1053
0.962406,43.9661
0.972431,42.7021
0.982456,43.239
0.992481,44.5102
1.00251,45.0841
1.01253,43.9975
1.02256,41.3096
1.03258,38.0506
1.04261,35.6007
1.05263,34.8701
1.06266,35.7677
1.07268,37.2743
1.08271,38.0666
1.09273,37.3133
1.10276,35.1563
1.11278,32.5916
1.12281,30.8315
1.13283,30.5456
1.14286,31.4738
1.15288,32.5861
1.16291,32.7753
1.17293,31.5447
1.18296,29.3116
1.19298,27.122
1.20301,25.9643
1.21303,26.1317
1.22306,27.0422
1.23308,27.6286
1.24311,27.0404
1.25313,25.2002
1.26316,22.8485
1.27318,21.0558
1.28321,20.5228
1.29323,21.1321
1.30326,22.0431
1.31328,22.2619
1.32331,21.3023
1.33333,19.498
1.34336,17.762
1.35338,16.9625
1.36341,17.3406
1.37343,18.3618
1.38346,19.0956
1.39348,18.8579
1.40351,17.6731
1.41353,16.2408
1.42356,15.4372
1.43358,15.6978
1.44361,16.7144
1.45363,17.6513
1.46366,17.728
1.47368,16.7634
1.48371,15.291
1.49373,14.1846
1.50376,14.0425
1.51378,14.7729
1.52381,15.6654
1.53383,15.8931
1.54386,15.089
1.55388,13.5897
1.56391,12.1832
1.57393,11.547
1.58396,11.7809
1.59398,12.363
1.60401,12.5503
1.61404,11.9256
1.62406,10.6929
1.63409,9.51382
1.64411,9.01296
1.65414,9.31961
1.66416,9.98189
1.67419,10.3098
1.68421,9.89
1.69424,8.88937
1.70426,7.92627
1.71429,7.60824
1.72431,8.08173
1.73434,8.92697
1.74436,9.4719
1.75439,9.28789
1.76441,8.49768
1.77444,7.67001
1.78446,7.38548
1.79449,7.80229
1.80451,8.54602
1.81454,9.00015
1.82456,8.77283
1.83459,7.98593
1.84461,7.17165
1.85464,6.86101
1.86466,7.18022
1.87469,7.76082
1.88471,8.02667
1.89474,7.63537
1.90476,6.73585
1.91479,5.85003
1.92481,5.4745
1.93484,5.70968
1.94486,6.19793
1.95489,6.41038
1.96491,6.0547
1.97494,5.29051
1.98496,4.59083
1.99499,4.36734
2.00501,4.65491
2.01504,5.09914
2.02506,5.24873
2.03509,4.91667
2.04511,4.32435
2.05514,3.91883
2.06516,4.01163
2.07519,4.52788
2.08521,5.06323
2.09524,5.20124
2.10526,4.8385
2.11529,4.26068
2.12531,3.91231
2.13534,4.04485
2.14536,4.52211
2.15539,4.93398
2.16541,4.9248
2.17544,4.47254
2.18546,3.89982
2.19549,3.6116
2.20551,3.77218
2.21554,4.17901
