# 20251208_095123
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.554651
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89039.2
0.0100251,86091.5
0.0200501,77792.3
0.0300752,65624.9
0.0401003,51616.6
0.0501253,37825.5
0.0601504,25872.9
0.0701754,16660.9
0.0802005,10338.7
0.0902256,6487.89
0.100251,4418.57
0.110276,3443.93
0.120301,3040.28
0.130326,2875
0.140351,2755.45
0.150376,2574.01
0.160401,2290.02
0.170426,1933.45
0.180451,1588.16
0.190476,1337.26
0.200501,1202.87
0.210526,1132.83
0.220551,1050.74
0.230576,924.515
0.240602,787.755
0.250627,694.584
0.260652,657.666
0.270677,636.422
0.280702,585.718
0.290727,506.85
0.300752,441.42
0.310777,417.568
0.320802,415.252
0.330827,392.636
0.340852,338.765
0.350877,285.231
0.360902,263.314
0.370927,263.811
0.380952,251.819
0.390977,214.743
0.401003,177.933
0.411028,168.178
0.421053,176.979
0.431078,174.123
0.441103,150.472
0.451128,128.643
0.461153,128.124
0.471178,136.88
0.481203,130.054
0.491228,106.4
0.501253,88.4866
0.511278,88.3239
0.521303,91.1029
0.531328,80.0376
0.541353,62.4142
0.551378,57.1762
0.561404,65.1178
0.571429,68.5021
0.581454,59.1731
0.591479,49.9944
0.601504,52.6648
0.611529,58.6836
0.621554,53.5433
0.631579,40.073
0.641604,33.3191
0.651629,36.546
0.661654,37.6292
0.671679,30.2166
0.681704,23.8233
0.691729,27.0671
0.701754,33.0807
0.711779,31.1023
0.721805,23.8862
0.73183,21.968
0.741855,25.6365
0.75188,25.2771
0.761905,18.4148
0.77193,13.8705
0.781955,16.6373
0.79198,19.9286
0.802005,17.3634
0.81203,13.5041
0.822055,14.9871
0.83208,18.5746
0.842105,16.8914
0.85213,11.1871
0.862155,8.88909
0.87218,10.9534
0.882206,11.2458
0.892231,8.09905
0.902256,7.09285
0.912281,10.6237
0.922306,13.3022
0.932331,11.1834
0.942356,8.18478
0.952381,8.68669
0.962406,9.99189
0.972431,7.79232
0.982456,4.20045
0.992481,3.97313
1.00251,6.2177
1.01253,6.46342
1.02256,4.76833
1.03258,5.05956
1.04261,7.42995
1.05263,7.73664
1.06266,5.06071
1.07268,3.32355
1.08271,4.34565
1.09273,5.06833
1.10276,3.58113
1.11278,2.58121
1.12281,4.14381
1.13283,5.72866
1.14286,4.68514
1.15288,2.81516
1.16291,2.83835
1.17293,3.60397
1.18296,2.71662
1.19298,1.26092
1.20301,1.77817
1.21303,3.49635
1.22306,3.73952
1.23308,2.72956
1.24311,2.85651
1.25313,4.01349
1.26316,3.77021
1.27318,1.9211
1.28321,0.914424
1.29323,1.53997
1.30326,1.89663
1.31328,1.21101
1.32331,1.13988
1.33333,2.31919
1.34336,2.91829
1.35338,1.94267
1.36341,1.02053
1.37343,1.39527
1.38346,1.83281
1.39348,1.20469
1.40351,0.679667
1.41353,1.43153
1.42356,2.32758
1.43358,1.95125
1.44361,1.08981
1.45363,1.11467
1.46366,1.48332
1.47368,1.00439
1.48371,0.237842
1.49373,0.432688
1.50376,1.16107
1.51378,1.18893
1.52381,0.81738
1.53383,1.18816
1.54386,1.94512
1.55388,1.77043
1.56391,0.795139
1.57393,0.36703
1.58396,0.689671
1.59398,0.726441
1.60401,0.319067
1.61404,0.397314
1.62406,1.02749
1.63409,1.16859
1.64411,0.589946
1.65414,0.257182
1.66416,0.517929
1.67419,0.595551
1.68421,0.25081
1.69424,0.294486
1.70426,0.957587
1.71429,1.31215
1.72431,0.906919
1.73434,0.535201
1.74436,0.728983
1.75439,0.853655
1.76441,0.420383
1.77444,0.0246149
1.78446,0.191147
1.79449,0.441613
1.80451,0.319764
1.81454,0.269941
1.82456,0.658946
1.83459,0.926485
1.84461,0.584082
1.85464,0.155318
1.86466,0.240072
1.87469,0.480829
1.88471,0.349883
1.89474,0.173812
1.90476,0.438164
1.91479,0.775273
1.92481,0.603917
1.93484,0.18091
1.94486,0.0869372
1.95489,0.204493
