# 20260616_121029
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37514.8
0.0100251,36985.7
0.0200501,35440.5
0.0300752,33000.7
0.0401003,29851.3
0.0501253,26218.1
0.0601504,22341.2
0.0701754,18449.6
0.0802005,14740.2
0.0902256,11364.8
0.100251,8424.97
0.110276,5974.29
0.120301,4026.07
0.130326,2562.72
0.140351,1544.53
0.150376,916.081
0.160401,610.351
0.170426,551.842
0.180451,660.468
0.190476,857.471
0.200501,1073.15
0.210526,1254.66
0.220551,1371.35
0.230576,1415.24
0.240602,1396.32
0.250627,1333.95
0.260652,1247.77
0.270677,1151.39
0.280702,1050.91
0.290727,947.89
0.300752,844.154
0.310777,745.188
0.320802,659.908
0.330827,596.966
0.340852,559.986
0.350877,544.899
0.360902,541.313
0.370927,537.421
0.380952,525.626
0.390977,505.576
0.401003,483.015
0.411028,464.193
0.421053,452.5
0.431078,444.823
0.441103,434.623
0.451128,416.635
0.461153,390.879
0.471178,362.937
0.481203,340.224
0.491228,326.882
0.501253,320.948
0.511278,315.877
0.521303,305.364
0.531328,287.951
0.541353,268.015
0.551378,252.39
0.561404,245.147
0.571429,244.505
0.581454,244.209
0.591479,238.363
0.601504,225.927
0.611529,211.377
0.621554,201.004
0.631579,197.813
0.641604,199.106
0.651629,198.727
0.661654,192.056
0.671679,179.838
0.681704,167.4
0.691729,160.202
0.701754,159.281
0.711779,160.48
0.721805,158.092
0.73183,149.763
0.741855,138.455
0.75188,129.79
0.761905,127.133
0.77193,128.746
0.781955,129.482
0.79198,125.465
0.802005,117.509
0.81203,110.236
0.822055,107.71
0.83208,109.656
0.842105,111.727
0.85213,109.551
0.862155,102.771
0.87218,95.2929
0.882206,91.5202
0.892231,92.1698
0.902256,93.6312
0.912281,91.4794
0.922306,84.772
0.932331,76.9772
0.942356,72.665
0.952381,73.1517
0.962406,75.3263
0.972431,74.7602
0.982456,70.0257
0.992481,63.9953
1.00251,60.901
1.01253,62.1333
1.02256,64.956
1.03258,65.3396
1.04261,61.9801
1.05263,57.4401
1.06266,55.3202
1.07268,56.4923
1.08271,58.2448
1.09273,57.1869
1.10276,52.8088
1.11278,47.9742
1.12281,45.8763
