# 20260616_143131
qT,primespec
0,290352
0.004004,286127
0.00800801,281586
0.012012,274059
0.016016,260931
0.02002,245253
0.024024,227473
0.028028,207261
0.032032,186312
0.036036,164220
0.04004,142169
0.044044,120619
0.048048,99906
0.0520521,80809.1
0.0560561,63396.4
0.0600601,48241.1
0.0640641,35177.1
0.0680681,24732.8
0.0720721,16786.4
0.0760761,10403.8
0.0800801,7940.09
0.0840841,7729.17
0.0880881,7619.93
0.0920921,7949.48
0.0960961,10630
0.1001,14615.7
0.104104,18246.2
0.108108,22171.2
0.112112,25653.9
0.116116,28913.9
0.12012,31325.4
0.124124,32841.4
0.128128,33897.5
0.132132,33968
0.136136,33088.9
0.14014,31761.7
0.144144,29783.1
0.148148,27015.5
0.152152,24088.6
0.156156,20835.4
0.16016,17530.1
0.164164,14319.5
0.168168,11241.7
0.172172,8472.05
0.176176,6054.92
0.18018,4005.85
0.184184,2332.15
0.188188,1174.06
0.192192,488.462
0.196196,129.303
0.2002,58.2021
0.204204,123.734
0.208208,564.308
0.212212,1267.34
0.216216,1926.39
0.22022,2583.85
0.224224,3222.6
0.228228,3811.77
0.232232,4257.77
0.236236,4650.67
0.24024,4853.92
0.244244,4850.01
0.248248,4831.94
0.252252,4776.9
0.256256,4515.07
0.26026,4169.36
0.264264,3804.26
0.268268,3388.58
0.272272,2981.49
0.276276,2573.19
0.28028,2199.57
0.284284,1865.25
0.288288,1575.27
0.292292,1356.68
0.296296,1172.61
0.3003,1061.8
0.304304,1018.65
0.308308,991.959
0.312312,991.615
0.316316,1037.91
0.32032,1103.59
0.324324,1170.64
0.328328,1246.88
0.332332,1311.32
0.336336,1370.8
0.34034,1411.18
0.344344,1427.23
0.348348,1437.4
0.352352,1437.22
0.356356,1414.23
0.36036,1380.64
0.364364,1342.66
0.368368,1295.87
0.372372,1249.64
0.376376,1202.75
0.38038,1157.9
0.384384,1117.27
0.388388,1079.6
0.392392,1046.02
0.396396,1016.04
0.4004,988.726
0.404404,963.657
0.408408,940.565
0.412412,918.803
0.416416,898.097
0.42042,878.94
0.424424,861.287
0.428428,845.072
0.432432,831.419
0.436436,819.646
0.44044,809.819
0.444444,802.231
0.448448,795.93
0.452452,789.699
0.456456,783.874
0.46046,777.392
0.464464,768.946
0.468468,758.555
0.472472,746.422
0.476476,731.478
0.48048,715.047
0.484484,697.81
0.488488,679.699
0.492492,663.017
0.496496,647.167
0.500501,633.467
0.504505,622.774
0.508509,613.881
0.512513,607.373
0.516517,602.809
0.520521,598.721
0.524525,594.406
0.528529,590.037
0.532533,584.424
0.536537,576.677
0.540541,567.448
0.544545,556.801
0.548549,544.525
0.552553,532.399
0.556557,520.054
0.560561,508.653
0.564565,499.112
0.568569,490.748
0.572573,484.281
0.576577,479.457
0.580581,475.197
0.584585,471.037
0.588589,467.054
0.592593,462.085
0.596597,455.512
0.600601,447.753
0.604605,438.709
0.608609,428.235
0.612613,417.936
0.616617,407.398
0.620621,397.93
0.624625,390.401
0.628629,384.021
0.632633,380.378
0.636637,378.302
0.640641,376.986
0.644645,376.376
0.648649,376.026
0.652653,375.287
0.656657,372.816
0.660661,369.033
0.664665,364.049
0.668669,357.121
0.672673,349.931
0.676677,342.133
0.680681,334.795
0.684685,328.863
0.688689,323.72
0.692693,320.671
0.696697,319
0.700701,317.808
0.704705,316.925
0.708709,316.269
0.712713,315.107
0.716717,312.09
0.720721,307.647
0.724725,301.965
0.728729,294.295
0.732733,286.337
0.736737,277.76
0.740741,269.637
0.744745,262.972
0.748749,257.131
0.752753,253.519
0.756757,251.335
0.760761,249.901
0.764765,249.224
0.768769,248.845
0.772773,248.156
0.776777,246.247
0.780781,243.38
0.784785,239.652
0.788789,234.537
0.792793,229.437
0.796797,224.077
0.800801,219.438
0.804805,216.469
0.808809,214.154
0.812813,213.452
0.816817,214.14
0.820821,215.221
0.824825,216.259
0.828829,217.395
0.832833,217.771
0.836837,216.543
0.840841,214.276
0.844845,211.212
0.848849,206.588
0.852853,201.975
0.856857,197.286
0.860861,193.131
0.864865,190.321
0.868869,188.096
0.872873,187.01
0.876877,186.689
0.880881,186.419
0.884885,185.795
0.888889,184.626
0.892893,182.948
0.896897,179.803
0.900901,175.624
0.904905,171.117
0.908909,165.945
0.912913,161.423
0.916917,157.306
0.920921,154.16
0.924925,152.774
0.928929,151.885
0.932933,151.612
0.936937,151.933
0.940941,152.314
0.944945,152.122
0.948949,151.071
0.952953,149.608
0.956957,147.062
0.960961,143.864
0.964965,140.827
0.968969,137.679
0.972973,135.656
0.976977,134.468
0.980981,133.758
0.984985,133.964
0.988989,134.94
0.992993,135.468
0.996997,135.518
1.001,135.543
1.00501,135.021
1.00901,132.702
1.01301,129.947
1.01702,126.675
1.02102,123.25
1.02503,120.501
1.02903,118.009
1.03303,116.802
1.03704,116.455
1.04104,116.273
1.04505,116.274
1.04905,116.343
1.05305,116.367
1.05706,115.294
1.06106,113.233
1.06507,110.81
1.06907,107.508
1.07307,104.448
1.07708,101.458
1.08108,99.1928
1.08509,98.7383
1.08909,98.5978
1.09309,98.5638
1.0971,99.5388
1.1011,100.83
1.10511,100.953
1.10911,100.618
1.11311,100.054
1.11712,98.0954
1.12112,95.1043
1.12513,92.2375
1.12913,89.0932
1.13313,87.2403
1.13714,86.5089
1.14114,86.0884
1.14515,86.4129
1.14915,88.1357
1.15315,89.687
1.15716,90.6745
1.16116,91.3647
1.16517,91.076
1.16917,89.1034
1.17317,86.5845
1.17718,83.262
1.18118,79.6608
1.18519,77.0488
1.18919,74.7824
1.19319,73.8457
1.1972,74.3479
1.2012,75.372
1.20521,76.626
1.20921,78.456
1.21321,79.3823
1.21722,79.0075
1.22122,78.1283
1.22523,76.6173
1.22923,73.4671
1.23323,70.3065
1.23724,67.175
1.24124,64.6898
1.24525,64.3421
1.24925,64.4291
1.25325,64.5904
1.25726,65.9729
1.26126,68.0624
1.26527,68.9003
1.26927,69.3222
1.27327,69.4825
1.27728,68.2146
1.28128,65.7289
1.28529,63.2954
1.28929,60.4627
1.29329,58.7288
1.2973,58.1471
1.3013,57.8072
1.30531,58.0451
