# 20251205_143543
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,0.507582
1.20301,0.749028
1.21303,0.54057
1.22306,0.150927
1.23308,0.125808
1.24311,0.565571
1.25313,0.989382
1.26316,0.932481
1.27318,0.512686
1.28321,0.26866
1.29323,0.492214
1.30326,0.883419
1.31328,0.936156
1.32331,0.550894
1.33333,0.127464
1.34336,0.0575161
1.35338,0.270462
1.36341,0.381853
1.37343,0.220135
1.38346,0.0487165
1.39348,0.209621
1.40351,0.653945
1.41353,0.962467
1.42356,0.84126
1.43358,0.480653
1.44361,0.334969
1.45363,0.58747
1.46366,0.94137
1.47368,0.973641
1.48371,0.615868
1.49373,0.200838
1.50376,0.0571193
1.51378,0.160483
1.52381,0.236781
1.53383,0.138749
1.54386,0.0104108
1.55388,0.0599375
1.56391,0.26363
1.57393,0.388097
1.58396,0.292055
1.59398,0.111628
1.60401,0.0908231
1.61404,0.273821
1.62406,0.447267
1.63409,0.401098
1.64411,0.179414
1.65414,0.0151931
1.66416,0.0432535
1.67419,0.154466
1.68421,0.162238
1.69424,0.055182
1.70426,0.0100895
1.71429,0.152822
1.72431,0.377109
1.73434,0.457555
1.74436,0.321597
1.75439,0.143991
1.76441,0.144703
1.77444,0.332625
1.78446,0.498601
1.79449,0.457055
1.80451,0.244701
1.81454,0.0551093
1.82456,0.0121908
1.83459,0.0603947
1.84461,0.0786186
1.85464,0.0449675
1.86466,0.0409329
1.87469,0.111708
1.88471,0.185922
1.89474,0.167382
1.90476,0.0744234
1.91479,0.0339956
1.92481,0.125863
1.93484,0.272186
1.94486,0.318072
1.95489,0.210707
1.96491,0.0591873
1.97494,0.0033436
1.98496,0.0545779
1.99499,0.101668
2.00501,0.0657481
2.01504,0.00451728
2.02506,0.0345077
2.03509,0.171928
2.04511,0.295776
2.05514,0.284919
2.06516,0.164247
2.07519,0.0814205
2.08521,0.139633
2.09524,0.282209
2.10526,0.358997
2.11529,0.290228
2.12531,0.139395
2.13534,0.0274777
2.14536,0.00532932
2.15539,0.0298122
2.16541,0.04576
2.17544,0.0531676
2.18546,0.0801711
2.19549,0.118053
2.20551,0.119975
2.21554,0.0688728
2.22556,0.0178912
2.23559,0.0372043
2.24561,0.125698
2.25564,0.200157
2.26566,0.183749
2.27569,0.0918204
2.28571,0.0128929
2.29574,0.00808888
2.30576,0.0490848
2.31579,0.064507
2.32581,0.0322409
2.33584,0.00332971
2.34586,0.0318412
2.35589,0.101499
2.36591,0.140721
2.37594,0.107448
2.38596,0.0406787
2.39599,0.0177743
2.40602,0.0689364
2.41604,0.146556
2.42607,0.178552
2.43609,0.140124
2.44612,0.0678815
2.45614,0.0142447
2.46617,0.00205397
2.47619,0.0221103
2.48622,0.0569333
2.49624,0.0922447
2.50627,0.111027
2.51629,0.0962587
2.52632,0.0514529
2.53634,0.0109943
2.54637,0.0142859
2.55639,0.0636242
2.56642,0.115142
2.57644,0.120087
2.58647,0.0742144
2.59649,0.0201554
2.60652,0.000383337
2.61654,0.0150608
2.62657,0.0309411
2.63659,0.0258856
2.64662,0.0133928
2.65664,0.0200122
2.66667,0.0473813
2.67669,0.0673742
2.68672,0.0557096
2.69674,0.0221877
2.70677,0.00152928
2.71679,0.0167901
2.72682,0.0572996
2.73684,0.0920791
2.74687,0.0987934
2.75689,0.0773251
2.76692,0.0423409
2.77694,0.012199
2.78697,0.00478736
2.79699,0.0321254
2.80702,0.0873801
2.81704,0.138441
2.82707,0.146756
2.83709,0.103
2.84712,0.0428077
2.85714,0.018479
2.86717,0.049403
2.87719,0.102237
2.88722,0.123783
2.89724,0.0930511
2.90727,0.0382202
2.91729,0.00341135
2.92732,0.00439973
2.93734,0.0204342
2.94737,0.0250245
2.95739,0.0159957
2.96742,0.0118536
2.97744,0.0242897
2.98747,0.0425217
2.99749,0.0464794
3.00752,0.0303007
3.01754,0.00837901
3.02757,0.000150553
3.03759,0.0129692
3.04762,0.0393702
3.05764,0.065252
3.06767,0.0773523
3.07769,0.0676608
3.08772,0.0395469
3.09774,0.0124018
3.10777,0.0129147
3.11779,0.0517622
3.12782,0.106558
3.13784,0.134791
3.14787,0.111666
3.15789,0.0564339
3.16792,0.0168721
3.17794,0.0241013
3.18797,0.0634766
3.19799,0.0915599
3.20802,0.0802402
3.21805,0.0412606
3.22807,0.00834102
3.2381,0.000936976
3.24812,0.00991113
3.25815,0.0158382
3.26817,0.013311
3.2782,0.0126895
3.28822,0.0217986
3.29825,0.0335438
3.30827,0.0344774
3.3183,0.0215919
3.32832,0.00594266
3.33835,0.000301671
3.34837,0.00745137
3.3584,0.0216419
3.36842,0.0369202
3.37845,0.049324
3.38847,0.0529749
3.3985,0.0417467
3.40852,0.0198064
3.41855,0.0067757
3.42857,0.0237254
3.4386,0.0693102
3.44862,0.113212
3.45865,0.120228
3.46867,0.0841401
3.4787,0.0358866
3.48872,0.0152134
3.49875,0.03382
3.50877,0.0670725
3.5188,0.0806422
3.52882,0.062638
3.53885,0.0296357
3.54887,0.00575097
3.5589,0.000548601
3.56892,0.006778
3.57895,0.0136442
3.58897,0.0171382
3.599,0.0185918
3.60902,0.0187463
3.61905,0.0168275
3.62907,0.0133724
3.6391,0.0102447
3.64912,0.00765936
3.65915,0.00446038
3.66917,0.00285716
3.6792,0.00956262
3.68922,0.0277138
3.69925,0.0478936
3.70927,0.0527591
3.7193,0.0355565
3.72932,0.0127879
3.73935,0.012452
3.74937,0.045467
3.7594,0.0902417
3.76942,0.11009
3.77945,0.0882067
3.78947,0.0442006
3.7995,0.0147167
3.80952,0.0186779
3.81955,0.0427946
3.82957,0.0592764
3.8396,0.0535203
3.84962,0.0330404
3.85965,0.0136947
3.86967,0.00347887
3.8797,0.00094925
3.88972,0.00373094
3.89975,0.0119881
3.90977,0.0232537
3.9198,0.0295833
3.92982,0.0246149
3.93985,0.0121517
3.94987,0.00328791
3.9599,0.00371245
3.96992,0.00749924
3.97995,0.00658953
3.98997,0.00402766
4,0.0119023
