# 20260616_134149
qT,primespec
0,29843.8
0.004004,29654.9
0.00800801,29450.3
0.012012,29108.8
0.016016,28504.4
0.02002,27766.6
0.024024,26907.9
0.028028,25899
0.032032,24811.7
0.036036,23610.3
0.04004,22343.8
0.044044,21024.6
0.048048,19657.6
0.0520521,18283.9
0.0560561,16896.6
0.0600601,15527.1
0.0640641,14186.5
0.0680681,12881.7
0.0720721,11634.8
0.0760761,10443.4
0.0800801,9322.08
0.0840841,8274.34
0.0880881,7300.95
0.0920921,6408.38
0.0960961,5591.69
0.1001,4853.46
0.104104,4189.92
0.108108,3597.8
0.112112,3076.38
0.116116,2616.86
0.12012,2221.48
0.124124,1881.01
0.128128,1592.79
0.132132,1359.1
0.136136,1162.66
0.14014,1015.18
0.144144,902.602
0.148148,819.469
0.152152,783.916
0.156156,764.211
0.16016,755.961
0.164164,770.022
0.168168,803.89
0.172172,840.111
0.176176,884.23
0.18018,928.34
0.184184,968.05
0.188188,1003.82
0.192192,1025.55
0.196196,1041.38
0.2002,1048.81
0.204204,1043.21
0.208208,1028.66
0.212212,1010.32
0.216216,982.141
0.22022,950.225
0.224224,917.895
0.228228,884.209
0.232232,853.145
0.236236,823.976
0.24024,797.326
0.244244,773.999
0.248248,752.73
0.252252,732.085
0.256256,712.594
0.26026,692.346
0.264264,670.052
0.268268,646.124
0.272272,620.156
0.276276,591.455
0.28028,561.963
0.284284,532.004
0.288288,502.231
0.292292,475.69
0.296296,450.956
0.3003,430.867
0.304304,415.724
0.308308,403.785
0.312312,397.43
0.316316,393.807
0.32032,391.319
0.324324,389.717
0.328328,388.483
0.332332,386.069
0.336336,380.489
0.34034,372.825
0.344344,362.776
0.348348,349.785
0.352352,336.462
0.356356,321.998
0.36036,308.691
0.364364,297.377
0.368368,287.652
0.372372,282.037
0.376376,278.225
0.38038,276.342
0.384384,276.448
0.388388,276.738
0.392392,276.653
0.396396,274.659
0.4004,271.277
0.404404,265.674
0.408408,256.697
0.412412,246.786
0.416416,234.93
0.42042,223.079
0.424424,212.219
0.428428,202.225
0.432432,195.486
0.436436,190.192
0.44044,187.385
0.444444,187.326
0.448448,187.344
0.452452,187.305
0.456456,186.69
0.46046,185.521
0.464464,182.572
0.468468,176.639
0.472472,169.827
0.476476,161.105
0.48048,152.088
0.484484,143.679
0.488488,135.812
0.492492,130.867
0.496496,127.323
0.500501,125.449
0.504505,125.935
0.508509,127.365
0.512513,128.45
0.516517,129.3
0.520521,129.797
0.524525,128.625
0.528529,124.971
0.532533,120.61
0.536537,114.52
0.540541,108.116
0.544545,102.264
0.548549,96.8514
0.552553,94.308
0.556557,93.1226
0.560561,92.5447
0.564565,93.4593
0.568569,96.02
0.572573,97.8599
0.576577,99.1172
0.580581,99.843
0.584585,98.9153
0.588589,95.8651
0.592593,92.2505
0.596597,87.2561
0.600601,82.1718
0.604605,77.7908
0.608609,73.8788
0.612613,72.7684
0.616617,72.8045
0.620621,72.8846
0.624625,73.9009
0.628629,76.34
0.632633,77.2475
0.636637,77.1992
0.640641,77.0903
0.644645,75.7649
0.648649,71.8825
0.652653,67.7396
0.656657,62.9311
0.660661,58.5169
0.664665,55.271
0.668669,52.5983
0.672673,51.8495
0.676677,52.2951
0.680681,53.0453
0.684685,54.1146
0.688689,55.5695
0.692693,56.0464
0.696697,55.2861
0.700701,53.8914
0.704705,51.6307
0.708709,47.9583
0.712713,44.48
0.716717,40.8045
0.720721,38.144
0.724725,37.347
0.728729,36.899
0.732733,36.8458
0.736737,38.2649
0.740741,40.2226
0.744745,41.4294
0.748749,42.4278
0.752753,42.6978
0.756757,41.6016
0.760761,39.7762
0.764765,37.577
0.768769,34.7708
0.772773,32.7668
0.776777,31.2857
0.780781,30.397
0.784785,30.6682
0.788789,31.8751
0.792793,33.2463
0.796797,35.0906
0.800801,36.5711
0.804805,36.6343
0.808809,36.4129
