# 20251208_095117
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.540918
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,0.0738772
1.95489,0.191798
1.96491,0.141212
1.97494,0.0142208
1.98496,0.235717
1.99499,0.634403
2.00501,0.655699
2.01504,0.368145
2.02506,0.330591
2.03509,0.555111
2.04511,0.520977
2.05514,0.174558
2.06516,0.012445
2.07519,0.156334
2.08521,0.208823
2.09524,0.0793907
2.10526,0.120114
2.11529,0.354424
2.12531,0.374189
2.13534,0.124482
2.14536,0.0278913
2.15539,0.195972
2.16541,0.260186
2.17544,0.133556
2.18546,0.195019
2.19549,0.520827
2.20551,0.654149
2.21554,0.38631
2.22556,0.101737
2.23559,0.0858488
2.24561,0.119355
2.25564,0.029231
2.26566,0.031533
2.27569,0.227228
2.28571,0.327739
2.29574,0.194159
2.30576,0.119482
2.31579,0.268163
2.32581,0.350764
2.33584,0.174531
2.34586,0.0180363
2.35589,0.116703
2.36591,0.24478
2.37594,0.166362
2.38596,0.065473
2.39599,0.156666
2.40602,0.266022
2.41604,0.175338
2.42607,0.0274925
2.43609,0.0284347
2.44612,0.078822
2.45614,0.0496362
2.46617,0.0949016
2.47619,0.329924
2.48622,0.50629
2.49624,0.379788
2.50627,0.131532
2.51629,0.061655
2.52632,0.116883
2.53634,0.0819448
2.54637,0.00347036
2.55639,0.0506084
2.56642,0.150258
2.57644,0.123053
2.58647,0.0234848
2.59649,0.0151536
2.60652,0.057937
2.61654,0.0291657
2.62657,0.00439221
2.63659,0.109219
2.64662,0.23353
2.65664,0.199959
2.66667,0.0904641
2.67669,0.104703
2.68672,0.205755
2.69674,0.201844
2.70677,0.0861247
2.71679,0.0126672
2.72682,0.0138247
2.73684,0.00677608
2.74687,0.00721754
2.75689,0.082498
2.76692,0.159236
2.77694,0.118856
2.78697,0.0221862
2.79699,0.0128387
2.80702,0.0655983
2.81704,0.0549709
2.82707,0.0042838
2.83709,0.0357187
2.84712,0.12661
2.85714,0.140367
2.86717,0.0630171
2.87719,0.00520657
2.88722,0.00486465
2.89724,0.0145702
2.90727,0.0406287
2.91729,0.112739
2.92732,0.163612
2.93734,0.117765
2.94737,0.0498385
2.95739,0.0783354
2.96742,0.156051
2.97744,0.146022
2.98747,0.0541922
2.99749,0.00327152
3.00752,0.0188414
3.01754,0.0223408
3.02757,0.00171629
3.03759,0.0144429
3.04762,0.0487532
3.05764,0.044034
3.06767,0.0203489
3.07769,0.0373546
3.08772,0.0645143
3.09774,0.0432128
3.10777,0.028582
3.11779,0.10649
3.12782,0.213467
3.13784,0.20959
3.14787,0.0999361
3.15789,0.0186482
3.16792,0.0178068
3.17794,0.0325065
3.18797,0.0332933
3.19799,0.0531509
3.20802,0.0763306
3.21805,0.0519473
3.22807,0.00875727
3.2381,0.0169486
3.24812,0.05284
3.25815,0.0400794
3.26817,0.00226952
3.2782,0.0276808
3.28822,0.0995025
3.29825,0.112555
3.30827,0.0538295
3.3183,0.0200156
3.32832,0.0509248
3.33835,0.0819858
3.34837,0.0714663
3.3584,0.0498841
3.36842,0.0350899
3.37845,0.0141842
3.38847,0.0122664
3.3985,0.0660183
3.40852,0.129423
3.41855,0.117772
3.42857,0.0444485
3.4386,0.00407444
3.44862,0.0225033
3.45865,0.0351125
3.46867,0.0143723
3.4787,0.00639896
3.48872,0.0306128
3.49875,0.0458179
3.50877,0.0307245
3.5188,0.0115672
3.52882,0.00317389
3.53885,0.000381219
3.54887,0.021566
3.5589,0.0806696
3.56892,0.128584
3.57895,0.106451
3.58897,0.0444188
3.599,0.0236624
3.60902,0.0543742
3.61905,0.0751619
3.62907,0.0585993
3.6391,0.033691
3.64912,0.0172988
3.65915,0.00311022
3.66917,0.00369444
3.6792,0.0292049
3.68922,0.0453419
3.69925,0.0235282
3.70927,0.00216741
3.7193,0.0243653
3.72932,0.0545573
3.73935,0.039809
3.74937,0.0116618
3.7594,0.0338806
3.76942,0.0857383
3.77945,0.0941376
3.78947,0.0523308
3.7995,0.0144442
3.80952,0.00166899
3.81955,0.00233053
3.82957,0.0296358
3.8396,0.0879255
3.84962,0.119557
3.85965,0.0797981
3.86967,0.0249277
3.8797,0.0297354
3.88972,0.0627107
3.89975,0.0481944
3.90977,0.00598339
3.9198,0.0113335
3.92982,0.0535813
3.93985,0.0576741
3.94987,0.0201982
3.9599,0.00418846
3.96992,0.0194532
3.97995,0.023534
3.98997,0.020935
4,0.0474232
