# 20260616_110846
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,3.74467
2.75689,3.24112
2.76692,3.30526
2.77694,3.74774
2.78697,3.68317
2.79699,3.00381
2.80702,2.58144
2.81704,2.88082
2.82707,3.23623
2.83709,2.94386
2.84712,2.38254
2.85714,2.36446
2.86717,2.80652
2.87719,2.88556
2.88722,2.39489
2.89724,2.07608
2.90727,2.40265
2.91729,2.82056
2.92732,2.67841
2.93734,2.30565
2.94737,2.46565
2.95739,3.0785
2.96742,3.29969
2.97744,2.82913
2.98747,2.33779
2.99749,2.35839
3.00752,2.47217
3.01754,2.0867
3.02757,1.47924
3.03759,1.38173
3.04762,1.8088
3.05764,2.06076
3.06767,1.87391
3.07769,1.80928
3.08772,2.2554
3.09774,2.71751
3.10777,2.58046
3.11779,2.09181
3.12782,1.95102
3.13784,2.18558
3.14787,2.15121
3.15789,1.62867
3.16792,1.20342
3.17794,1.32552
3.18797,1.61574
3.19799,1.53558
3.20802,1.27321
3.21805,1.37844
3.22807,1.79072
3.2381,1.90386
3.24812,1.56114
3.25815,1.31897
3.26817,1.54054
3.2782,1.82249
3.28822,1.6889
3.29825,1.38099
3.30827,1.43497
3.3183,1.77109
3.32832,1.81416
3.33835,1.43215
3.34837,1.13051
3.3584,1.2071
3.36842,1.29863
3.37845,1.05691
3.38847,0.782932
3.3985,0.937734
3.40852,1.36015
3.41855,1.5189
3.42857,1.379
3.4386,1.42281
3.44862,1.78928
3.45865,1.98548
3.46867,1.67298
3.4787,1.22967
3.48872,1.1536
3.49875,1.29566
3.50877,1.17518
3.5188,0.820876
3.52882,0.726416
3.53885,1.01726
3.54887,1.24029
3.5589,1.11956
3.56892,0.995759
3.57895,1.21607
3.58897,1.51649
3.599,1.44378
3.60902,1.10884
3.61905,1.00886
3.62907,1.22201
3.6391,1.31711
3.64912,1.1031
3.65915,0.942017
3.66917,1.11152
3.6792,1.31207
3.68922,1.15447
3.69925,0.802598
3.70927,0.697312
3.7193,0.844658
3.72932,0.865265
3.73935,0.687292
3.74937,0.679891
3.7594,0.998718
3.76942,1.27353
3.77945,1.18993
3.78947,0.993797
3.7995,1.06642
3.80952,1.28037
3.81955,1.21153
3.82957,0.844429
3.8396,0.596461
3.84962,0.645199
3.85965,0.693721
3.86967,0.532532
3.8797,0.410896
3.88972,0.591533
3.89975,0.871832
3.90977,0.899279
3.9198,0.740815
3.92982,0.738151
3.93985,0.908209
3.94987,0.918781
3.9599,0.675804
3.96992,0.51148
3.97995,0.645776
3.98997,0.82911
4,0.760694
