# 20260615_151833
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1372.94
0.0100251,1376.45
0.0200501,1386.43
0.0300752,1401.2
0.0401003,1417.92
0.0501253,1432.79
0.0601504,1441.3
0.0701754,1438.87
0.0802005,1421.59
0.0902256,1387.09
0.100251,1335.17
0.110276,1268.07
0.120301,1190.24
0.130326,1107.61
0.140351,1026.46
0.150376,952.23
0.160401,888.472
0.170426,836.21
0.180451,793.947
0.190476,758.25
0.200501,724.829
0.210526,689.809
0.220551,650.87
0.230576,607.919
0.240602,563.079
0.250627,519.982
0.260652,482.53
0.270677,453.546
0.280702,433.734
0.290727,421.349
0.300752,412.727
0.310777,403.526
0.320802,390.261
0.330827,371.547
0.340852,348.574
0.350877,324.584
0.360902,303.529
0.370927,288.427
0.380952,280.076
0.390977,276.713
0.401003,274.728
0.411028,270.214
0.421053,260.648
0.431078,245.974
0.441103,228.594
0.451128,212.239
0.461153,200.24
0.471178,193.981
0.481203,192.279
0.491228,191.99
0.501253,189.557
0.511278,182.748
0.521303,171.726
0.531328,158.911
0.541353,147.703
0.551378,140.705
0.561404,138.392
0.571429,138.902
0.581454,139.07
0.591479,136.151
0.601504,129.297
0.611529,119.979
0.621554,111.123
0.631579,105.438
0.641604,103.881
0.651629,105.136
0.661654,106.397
0.671679,105.017
0.681704,100.048
0.691729,92.772
0.701754,85.9083
0.711779,81.9597
0.721805,81.7008
0.73183,83.7179
0.741855,85.2837
0.75188,84.0319
0.761905,79.3974
0.77193,72.9301
0.781955,67.291
0.79198,64.5659
0.802005,64.966
0.81203,66.7373
0.822055,67.3264
0.83208,65.0377
0.842105,60.1085
0.85213,54.5037
0.862155,50.5846
0.87218,49.5458
0.882206,50.6605
0.892231,51.8292
0.902256,51.0396
0.912281,47.7367
0.922306,43.1652
0.932331,39.4689
0.942356,38.1828
0.952381,39.1777
0.962406,40.7872
0.972431,41.0151
0.982456,38.9532
0.992481,35.4208
1.00251,32.3242
1.01253,31.2933
1.02256,32.4962
1.03258,34.5376
1.04261,35.4836
1.05263,34.2596
1.06266,31.4
1.07268,28.6171
1.08271,27.5062
1.09273,28.3806
1.10276,30.0645
1.11278,30.8006
1.12281,29.567
1.13283,26.8169
