# 20251205_150539
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,36.7902
1.61404,38.2696
1.62406,40.7698
1.63409,40.5991
1.64411,38.0669
1.65414,36.6774
1.66416,37.6989
1.67419,38.3254
1.68421,36.0805
1.69424,32.6839
1.70426,31.4964
1.71429,32.4744
1.72431,32.344
1.73434,29.7277
1.74436,27.3803
1.75439,28.0723
1.76441,30.3533
1.77444,30.649
1.78446,28.5108
1.79449,27.0835
1.80451,28.1687
1.81454,29.4836
1.82456,28.2379
1.83459,25.4319
1.84461,24.264
1.85464,25.2058
1.86466,25.4067
1.87469,23.2778
1.88471,21.0492
1.89474,21.3105
1.90476,22.9647
1.91479,22.9207
1.92481,20.8687
1.93484,19.6952
1.94486,20.9435
1.95489,22.4295
1.96491,21.6559
1.97494,19.5969
1.98496,18.9982
1.99499,20.0425
2.00501,20.2352
2.01504,18.5029
2.02506,16.8586
2.03509,17.0654
2.04511,17.7979
2.05514,16.8848
2.06516,14.9394
2.07519,14.4619
2.08521,15.8535
2.09524,16.7784
2.10526,15.8771
2.11529,14.826
2.12531,15.4706
2.13534,16.7512
2.14536,16.3984
2.15539,14.5835
2.16541,13.5768
2.17544,14.0402
2.18546,14.0512
2.19549,12.4158
2.20551,10.7794
2.21554,11.0483
2.22556,12.3477
2.23559,12.4883
2.24561,11.5039
2.25564,11.4642
2.26566,12.9258
2.27569,13.8866
2.28571,12.9352
2.29574,11.4109
2.30576,11.1129
2.31579,11.4446
2.32581,10.6662
2.33584,9.01461
2.34586,8.41415
2.35589,9.30437
2.36591,9.93567
2.37594,9.29305
2.38596,8.71976
2.39599,9.54459
2.40602,10.7448
2.41604,10.5806
2.42607,9.43292
2.43609,9.08279
2.44612,9.69871
2.45614,9.6182
2.46617,8.27078
2.47619,7.247
2.48622,7.7044
2.49624,8.47336
2.50627,8.02793
2.51629,6.97557
2.52632,6.9231
2.53634,7.74062
2.54637,7.86806
2.55639,7.04342
2.56642,6.73937
2.57644,7.59537
2.58647,8.28186
2.59649,7.73581
2.60652,6.9226
2.61654,7.12727
2.62657,7.73753
2.63659,7.30782
2.64662,6.0422
2.65664,5.4504
2.66667,5.83618
2.67669,5.95091
2.68672,5.31484
2.69674,5.09492
2.70677,6.00651
2.71679,6.93287
2.72682,6.71918
2.73684,6.07539
2.74687,6.28839
2.75689,6.96117
2.76692,6.66639
2.77694,5.3873
2.78697,4.57345
2.79699,4.77397
2.80702,4.91961
2.81704,4.3639
2.82707,4.02913
2.83709,4.69022
2.84712,5.48777
2.85714,5.32117
2.86717,4.69022
2.87719,4.77326
2.88722,5.37251
2.89724,5.30519
2.90727,4.50628
2.91729,4.14313
2.92732,4.57762
2.93734,4.77185
2.94737,4.14424
2.95739,3.5776
2.96742,3.8309
2.97744,4.19934
2.98747,3.78789
2.99749,3.12272
3.00752,3.24864
3.01754,3.91945
3.02757,4.06553
3.03759,3.67328
3.04762,3.7401
3.05764,4.41496
3.06767,4.64501
3.07769,3.96247
3.08772,3.26723
3.09774,3.26612
3.10777,3.34703
3.11779,2.81537
3.12782,2.21462
3.13784,2.38158
3.14787,2.97273
3.15789,3.09617
3.16792,2.87408
3.17794,3.11615
3.18797,3.73178
3.19799,3.781
3.20802,3.11032
3.21805,2.65553
3.22807,2.85759
3.2381,2.99043
3.24812,2.54027
3.25815,2.13006
3.26817,2.36239
3.2782,2.7115
3.28822,2.46621
3.29825,2.00624
3.30827,2.11109
3.3183,2.56201
3.32832,2.55682
3.33835,2.17034
3.34837,2.2173
3.3584,2.77039
3.36842,3.00396
3.37845,2.63259
3.38847,2.35907
3.3985,2.56361
3.40852,2.62513
3.41855,2.08145
3.42857,1.50858
3.4386,1.54387
3.44862,1.83633
3.45865,1.78426
3.46867,1.65121
3.4787,2.01243
3.48872,2.58212
3.49875,2.61499
3.50877,2.18919
3.5188,2.04931
3.52882,2.28858
3.53885,2.23872
3.54887,1.73335
3.5589,1.43885
3.56892,1.67201
3.57895,1.86368
3.58897,1.6147
3.599,1.39446
3.60902,1.63107
3.61905,1.89753
3.62907,1.69293
3.6391,1.37439
3.64912,1.52505
3.65915,1.91207
3.66917,1.92691
3.6792,1.68035
3.68922,1.7486
3.69925,2.0599
3.70927,1.9812
3.7193,1.45412
3.72932,1.11546
3.73935,1.20209
3.74937,1.23209
3.7594,0.984011
3.76942,0.92354
3.77945,1.30146
3.78947,1.62721
3.7995,1.51802
3.80952,1.36499
3.81955,1.58344
3.82957,1.82124
3.8396,1.58104
3.84962,1.12539
3.85965,1.02729
3.86967,1.20033
3.8797,1.14768
3.88972,0.907507
3.89975,0.9407
3.90977,1.217
3.9198,1.23133
3.92982,0.924027
3.93985,0.795968
3.94987,1.012
3.9599,1.14826
3.96992,1.01782
3.97995,1.01007
3.98997,1.31461
4,1.49656
