# 20251208_111336
qT,primespec
0,470459
0.004004,462780
0.00800801,454542
0.012012,440921
0.016016,417269
0.02002,389207
0.024024,357638
0.028028,322096
0.032032,285668
0.036036,247772
0.04004,210482
0.044044,174684
0.048048,140912
0.0520521,110403
0.0560561,83355.5
0.0600601,60232.6
0.0640641,41146
0.0680681,26291.5
0.0720721,14762.3
0.0760761,6377.3
0.0800801,3996.44
0.0840841,4040.3
0.0880881,4178.09
0.0920921,4708.69
0.0960961,7679.15
0.1001,12330.9
0.104104,15999.7
0.108108,19539.2
0.112112,22148.2
0.116116,24384.8
0.12012,25469.4
0.124124,25304.4
0.128128,24844.1
0.132132,24027.8
0.136136,22013.4
0.14014,19580.1
0.144144,17022.6
0.148148,14257.2
0.152152,11630.9
0.156156,9120.15
0.16016,6922.66
0.164164,5020.14
0.168168,3522.36
0.172172,2488.9
0.176176,1679.45
0.18018,1356.11
0.184184,1384.02
0.188188,1467.93
0.192192,1614.65
0.196196,1995.75
0.2002,2473.6
0.204204,2877.38
0.208208,3264.29
0.212212,3529.92
0.216216,3742.86
0.22022,3848.23
0.224224,3820.84
0.228228,3743.79
0.232232,3632.24
0.236236,3419.35
0.24024,3172.91
0.244244,2926.06
0.248248,2671.45
0.252252,2446.46
0.256256,2238.9
0.26026,2070.25
0.264264,1941.11
0.268268,1838.84
0.272272,1778.14
0.276276,1737.05
0.28028,1712.45
0.284284,1702.89
0.288288,1696.86
0.292292,1687.77
0.296296,1674.75
0.3003,1657.5
0.304304,1631.56
0.308308,1596.08
0.312312,1557.98
0.316316,1514.76
0.32032,1471.33
0.324324,1430.72
0.328328,1391.97
0.332332,1358.35
0.336336,1329.11
0.34034,1302.61
0.344344,1278.73
0.348348,1256.59
0.352352,1233.02
0.356356,1208.19
0.36036,1181.77
0.364364,1152.55
0.368368,1121.26
0.372372,1090.17
0.376376,1058.43
0.38038,1028.85
0.384384,1002.84
0.388388,979.449
0.392392,960.549
0.396396,945.372
0.4004,931.916
0.404404,919.699
0.408408,908.34
0.412412,894.932
0.416416,878.969
0.42042,860.792
0.424424,839.488
0.428428,815.292
0.432432,791.153
0.436436,766.09
0.44044,743.185
0.444444,723.946
0.448448,707.261
0.452452,696.026
0.456456,688.293
0.46046,682.48
0.464464,678.415
0.468468,675.244
0.472472,670.561
0.476476,663.082
0.48048,653.418
0.484484,640.847
0.488488,624.877
0.492492,608.646
0.496496,591.311
0.500501,575.377
0.504505,562.446
0.508509,551.356
0.512513,544.103
0.516517,539.601
0.520521,535.811
0.524525,532.056
0.528529,528.432
0.532533,523.107
0.536537,514.037
0.540541,502.477
0.544545,488.647
0.548549,472.055
0.552553,456.115
0.556557,440.031
0.560561,426.217
0.564565,416.164
0.568569,408.087
0.572573,403.801
0.576577,401.862
0.580581,400.197
0.584585,397.962
0.588589,395.333
0.592593,391.402
0.596597,384.008
0.600601,374.727
0.604605,364.567
0.608609,353.226
0.612613,343.977
0.616617,335.432
0.620621,330.119
0.624625,329.595
0.628629,329.424
0.632633,329.504
0.636637,331.351
0.640641,333.175
0.644645,332.252
0.648649,328.638
0.652653,323.748
0.656657,315.26
0.660661,305.169
0.664665,295.496
0.668669,285.705
0.672673,278.842
0.676677,273.676
0.680681,270.52
0.684685,270.003
0.688689,269.829
0.692693,269.4
0.696697,267.461
0.700701,264.167
0.704705,258.914
0.708709,250.363
0.712713,241.375
0.716717,231.224
0.720721,222.08
0.724725,215.668
0.728729,210.458
0.732733,208.929
0.736737,209.826
0.740741,211.214
0.744745,212.622
0.748749,214.193
0.752753,214.63
0.756757,211.998
0.760761,207.533
0.764765,202.088
0.768769,194.904
0.772773,189.206
0.776777,184.387
0.780781,181.339
0.784785,181.573
0.788789,183.164
0.792793,184.986
0.796797,187.535
0.800801,189.555
0.804805,188.958
0.808809,185.992
0.812813,182.002
0.816817,175.204
0.820821,167.355
0.824825,160.502
0.828829,153.949
0.832833,150.772
0.836837,149.593
0.840841,148.985
0.844845,149.423
0.848849,150.911
0.852853,151.534
0.856857,150.026
0.860861,147.205
0.864865,143.185
0.868869,136.999
0.872873,131.55
0.876877,126.379
0.880881,122.853
0.884885,122.806
0.888889,123.856
0.892893,125.365
0.896897,128.864
0.900901,132.207
0.904905,132.469
0.908909,132.178
0.912913,131.603
0.916917,127.972
0.920921,122.75
0.924925,118.365
0.928929,114.021
0.932933,112.417
0.936937,112.615
0.940941,113.037
0.944945,114.027
0.948949,116.069
0.952953,116.979
0.956957,115.668
0.960961,113.086
0.964965,109.311
0.968969,103.192
0.972973,97.5439
0.976977,91.9117
0.980981,87.8974
0.984985,87.5098
0.988989,87.5475
0.992993,87.6487
0.996997,89.5339
1.001,91.8552
1.00501,92.0083
1.00901,91.3742
1.01301,90.3724
1.01702,87.524
1.02102,84.0287
1.02503,81.9033
1.02903,80.229
1.03303,79.6316
1.03704,81
1.04104,83.3686
1.04505,85.52
1.04905,87.8718
1.05305,88.8577
1.05706,87.8764
1.06106,85.9005
1.06507,83.1664
1.06907,78.8627
1.07307,75.1565
1.07708,72.0463
1.08108,69.8343
1.08509,69.4895
1.08909,69.4451
1.09309,69.3636
1.0971,68.9526
1.1011,68.1388
1.10511,66.6082
1.10911,63.4174
1.11311,60.2172
1.11712,56.8382
1.12112,54.2277
1.12513,54.0106
1.12913,54.5972
1.13313,55.5129
1.13714,57.9636
1.14114,61.041
1.14515,62.3802
1.14915,63.1708
1.15315,63.4517
1.15716,61.9181
1.16116,59.3417
1.16517,57.3931
1.16917,55.5634
1.17317,54.7878
1.17718,55.5459
1.18118,56.9592
1.18519,58.2689
1.18919,59.7413
1.19319,60.424
1.1972,59.1761
1.2012,56.6035
1.20521,53.4016
1.20921,48.7659
1.21321,45.0206
1.21722,42.2587
1.22122,40.3475
1.22523,40.3358
1.22923,41.6567
1.23323,43.1618
1.23724,44.715
1.24124,46.0589
1.24525,46.0485
1.24925,44.8577
1.25325,43.4019
1.25726,41.4777
1.26126,39.7295
1.26527,39.5898
1.26927,40.3937
1.27327,41.567
1.27728,43.9198
1.28128,46.6093
1.28529,47.1535
1.28929,47.2129
1.29329,47.2321
1.2973,45.302
1.3013,41.7469
1.30531,38.7415
1.30931,35.6486
1.31331,34.2118
1.31732,34.2551
1.32132,34.3692
1.32533,34.6772
1.32933,35.6024
1.33333,36.1801
1.33734,35.4961
1.34134,34.0315
1.34535,32.2899
1.34935,29.7885
1.35335,28.4934
1.35736,28.5585
1.36136,28.7419
1.36537,29.3519
1.36937,31.6728
1.37337,33.8409
1.37738,34.927
1.38138,35.6807
1.38539,35.5296
1.38939,33.8205
1.39339,31.866
1.3974,29.8825
1.4014,28.1668
1.40541,27.9075
1.40941,28.2185
1.41341,28.6702
1.41742,29.4672
1.42142,30.3768
1.42543,30.4273
1.42943,29.493
1.43343,28.2156
1.43744,26.2752
1.44144,24.272
1.44545,23.7713
1.44945,23.6731
1.45345,23.6369
1.45746,24.6142
1.46146,26.5077
1.46547,27.3886
1.46947,27.8213
1.47347,28.0074
1.47748,27.0818
1.48148,25.1824
1.48549,23.609
1.48949,22.0303
1.49349,21.2203
1.4975,21.434
1.5015,21.9219
1.50551,22.3809
1.50951,22.9053
1.51351,23.2008
1.51752,22.5651
1.52152,21.143
1.52553,19.7365
1.52953,18.0294
1.53353,17.0987
1.53754,17.3801
1.54154,18.1448
1.54555,19.2383
1.54955,21.3452
1.55355,23.0966
1.55756,23.6572
1.56156,24.0063
1.56557,23.8739
1.56957,22.3862
1.57357,20.8199
1.57758,19.7493
1.58158,18.902
1.58559,18.8226
1.58959,19.5472
1.59359,20.1873
1.5976,20.305
1.6016,20.3715
1.60561,20.1785
1.60961,18.4573
1.61361,16.3912
1.61762,14.3427
1.62162,12.5178
1.62563,12.1594
1.62963,12.4842
1.63363,13.0343
1.63764,14.2111
1.64164,16.0201
1.64565,16.8946
1.64965,17.2865
1.65365,17.465
1.65766,16.9521
1.66166,15.9754
1.66567,15.7219
1.66967,15.8015
1.67367,15.9541
1.67768,16.6775
1.68168,17.9669
1.68569,18.3328
1.68969,18.2604
1.69369,18.1144
1.6977,17.1495
1.7017,15.1785
1.70571,13.5588
1.70971,11.9868
1.71371,11.1241
1.71772,11.2531
1.72172,11.6575
1.72573,12.123
1.72973,12.809
1.73373,13.2828
1.73774,13.0532
1.74174,12.4333
1.74575,11.8365
1.74975,11.1414
1.75375,10.7169
1.75776,11.001
1.76176,11.8315
1.76577,12.7172
1.76977,13.8622
1.77377,14.6511
1.77778,14.4714
1.78178,13.86
1.78579,13.009
1.78979,11.3592
1.79379,10.0865
1.7978,9.6938
1.8018,9.45668
1.80581,9.48513
1.80981,10.4506
1.81381,11.594
1.81782,12.0776
1.82182,12.4149
1.82583,12.4265
1.82983,11.6227
1.83383,10.764
1.83784,10.3442
1.84184,10.0394
1.84585,10.024
1.84985,10.789
1.85385,11.7002
1.85786,12.0998
1.86186,12.3815
1.86587,12.3725
1.86987,11.3077
1.87387,9.90002
1.87788,8.50328
1.88188,7.16484
1.88589,6.81837
1.88989,6.96878
1.89389,7.23992
1.8979,7.80566
1.9019,8.73565
1.90591,9.05345
1.90991,8.95478
1.91391,8.78172
1.91792,8.43622
1.92192,7.9302
1.92593,7.80039
1.92993,8.30702
1.93393,9.13383
1.93794,10.171
1.94194,11.5012
1.94595,11.9474
1.94995,11.86
1.95395,11.6785
1.95796,10.9591
1.96196,9.4433
1.96597,8.27726
1.96997,7.29362
1.97397,6.71817
1.97798,6.79837
1.98198,7.08475
1.98599,7.20015
1.98999,7.20539
1.99399,7.20768
1.998,6.88845
2.002,6.11614
2.00601,5.84524
2.01001,5.84655
2.01401,5.84959
2.01802,6.19025
2.02202,7.302
2.02603,8.20759
2.03003,8.82554
2.03403,9.20883
2.03804,8.97558
2.04204,8.17042
2.04605,7.38107
2.05005,6.47281
2.05405,5.87185
2.05806,5.92302
2.06206,6.23056
2.06607,6.58712
2.07007,7.09143
2.07407,7.49706
2.07808,7.37914
2.08208,6.88748
2.08609,6.36319
2.09009,5.68106
2.09409,5.20152
2.0981,5.29755
2.1021,5.77625
2.10611,6.35864
2.11011,7.22842
2.11411,7.97665
2.11812,7.96041
2.12212,7.6658
2.12613,7.22494
2.13013,6.15795
2.13413,5.12984
2.13814,4.61671
2.14214,4.25568
2.14615,4.16164
2.15015,4.54584
2.15415,5.02262
2.15816,5.09978
2.16216,5.12289
2.16617,5.11363
2.17017,4.70845
2.17417,4.29653
2.17818,4.33621
2.18218,4.65106
2.18619,5.10456
2.19019,6.02936
2.19419,7.10337
2.1982,7.58046
2.2022,7.89196
2.20621,7.97012
2.21021,7.32339
2.21421,6.38174
2.21822,5.56514
2.22222,4.76451
2.22623,4.49256
2.23023,4.55221
2.23423,4.62932
2.23824,4.65521
2.24224,4.66951
2.24625,4.66096
2.25025,4.17724
2.25425,3.57482
2.25826,3.2705
2.26226,3.05155
2.26627,2.98878
2.27027,3.44335
2.27427,4.25146
2.27828,4.89161
2.28228,5.5196
2.28629,5.76265
2.29029,5.52307
2.29429,5.112
2.2983,4.63236
2.3023,4.04
2.30631,3.81479
2.31031,3.93837
2.31431,4.16452
2.31832,4.42591
2.32232,4.77331
2.32633,4.92166
2.33033,4.65492
2.33433,4.21772
2.33834,3.78601
2.34234,3.30748
2.34635,3.12742
2.35035,3.39961
2.35435,3.92624
2.35836,4.52043
2.36236,5.31603
2.36637,5.68842
2.37037,5.57042
2.37437,5.31768
2.37838,4.82992
2.38238,3.9215
2.38639,3.31418
2.39039,2.96903
2.39439,2.76023
2.3984,2.8149
2.4024,3.12819
2.40641,3.308
2.41041,3.25609
2.41441,3.1451
2.41842,2.93269
2.42242,2.54168
2.42643,2.36849
2.43043,2.55819
2.43443,2.96462
2.43844,3.51525
2.44244,4.41738
2.44645,5.06586
2.45045,5.30414
2.45445,5.4431
