# 20260616_114227
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38155
0.0100251,37383.8
0.0200501,35149.3
0.0300752,31677.1
0.0401003,27307
0.0501253,22447.4
0.0601504,17523.5
0.0701754,12927.4
0.0802005,8972.95
0.0902256,5859.93
0.100251,3652.55
0.110276,2280.81
0.120301,1569
0.130326,1289.23
0.140351,1225.1
0.150376,1223
0.160401,1211.35
0.170426,1182.54
0.180451,1152.5
0.190476,1124.74
0.200501,1080.55
0.210526,996.727
0.220551,871.279
0.230576,732.18
0.240602,619.573
0.250627,555.718
0.260652,528.82
0.270677,505.412
0.280702,460.507
0.290727,398.368
0.300752,345.193
0.310777,321.58
0.320802,321.817
0.330827,320.048
0.340852,296.374
0.350877,255.982
0.360902,221.952
0.370927,210.046
0.380952,212.473
0.390977,207.531
0.401003,183.799
0.411028,152.039
0.421053,132.208
0.431078,130.94
0.441103,135.081
0.451128,127.901
0.461153,108.45
0.471178,91.5986
0.481203,89.548
0.491228,97.3528
0.501253,99.4424
0.511278,88.486
0.521303,73.4374
0.531328,67.5627
0.541353,71.9478
0.551378,74.8841
0.561404,67.0828
0.571429,53.062
0.581454,44.7246
0.591479,46.1296
0.601504,49.1471
0.611529,44.8689
0.621554,35.2463
0.631579,29.9095
0.641604,33.0766
0.651629,38.1937
0.661654,36.9674
0.671679,30.2983
0.681704,26.3904
0.691729,29.2685
0.701754,33.3907
0.711779,31.3789
0.721805,23.9484
0.73183,18.6124
0.741855,19.4312
0.75188,22.0345
0.761905,20.2934
0.77193,14.8821
0.781955,11.9344
0.79198,14.2253
0.802005,17.4754
0.81203,16.6246
0.822055,12.8248
0.83208,11.3605
0.842105,13.8805
0.85213,16.1486
0.862155,14.2301
0.87218,9.99951
0.882206,8.23937
0.892231,9.85794
0.902256,11.0048
0.912281,8.99269
0.922306,6.17364
0.932331,6.30091
0.942356,8.97157
0.952381,10.2696
0.962406,8.432
0.972431,6.1648
0.982456,6.44491
0.992481,8.19534
1.00251,8.08746
1.01253,5.53458
1.02256,3.45758
1.03258,3.93295
1.04261,5.33592
1.05263,5.0546
1.06266,3.46194
1.07268,3.19678
1.08271,5.03183
1.09273,6.633
1.10276,5.98228
1.11278,4.24309
1.12281,3.86445
1.13283,4.92747
1.14286,5.19472
1.15288,3.59156
1.16291,1.78956
1.17293,1.65699
1.18296,2.59531
1.19298,2.71735
1.20301,1.84724
1.21303,1.68376
1.22306,2.99751
1.23308,4.28122
1.24311,3.93447
1.25313,2.61269
1.26316,2.18217
1.27318,2.94688
1.28321,3.31557
1.29323,2.32819
1.30326,1.08685
1.31328,1.03689
1.32331,1.83631
1.33333,2.03362
1.34336,1.35736
1.35338,1.04232
1.36341,1.79101
1.37343,2.61387
1.38346,2.32037
1.39348,1.30285
1.40351,0.887615
1.41353,1.34026
1.42356,1.60773
1.43358,1.08105
1.44361,0.556539
1.45363,0.938393
1.46366,1.78229
1.47368,1.96051
1.48371,1.3738
1.49373,1.04372
1.50376,1.4919
1.51378,1.94676
1.52381,1.55906
1.53383,0.691391
1.54386,0.324724
1.55388,0.595512
1.56391,0.740174
1.57393,0.420038
1.58396,0.260547
1.59398,0.779462
1.60401,1.46552
1.61404,1.50162
1.62406,0.999893
1.63409,0.809439
1.64411,1.20321
1.65414,1.48182
1.66416,1.07284
1.67419,0.398205
1.68421,0.209808
1.69424,0.487821
1.70426,0.592387
1.71429,0.3319
1.72431,0.223113
1.73434,0.586719
1.74436,0.97465
1.75439,0.847189
1.76441,0.406336
1.77444,0.26864
1.78446,0.517988
1.79449,0.632255
1.80451,0.358094
1.81454,0.119371
1.82456,0.327334
1.83459,0.713763
1.84461,0.745912
1.85464,0.452861
1.86466,0.359607
1.87469,0.650845
1.88471,0.881986
1.89474,0.664345
1.90476,0.236301
1.91479,0.0661517
1.92481,0.166201
1.93484,0.184646
1.94486,0.0481714
1.95489,0.0771331
1.96491,0.407108
1.97494,0.694392
1.98496,0.613711
1.99499,0.362125
2.00501,0.357745
2.01504,0.597026
2.02506,0.670408
2.03509,0.39738
2.04511,0.0898937
2.05514,0.0660838
2.06516,0.20169
2.07519,0.192618
2.08521,0.0570883
2.09524,0.0702085
2.10526,0.276155
2.11529,0.391611
2.12531,0.25199
2.13534,0.070115
2.14536,0.0951042
2.15539,0.230265
2.16541,0.212752
2.17544,0.0603713
2.18546,0.0387872
2.19549,0.22694
2.20551,0.374926
2.21554,0.291687
2.22556,0.143759
2.23559,0.192272
2.24561,0.385027
2.25564,0.436531
2.26566,0.254538
2.27569,0.051919
2.28571,0.00902236
2.29574,0.044124
2.30576,0.0218468
2.31579,0.00655347
2.32581,0.131365
2.33584,0.321506
2.34586,0.361786
2.35589,0.224844
2.36591,0.129259
2.37594,0.214497
2.38596,0.332564
2.39599,0.278426
2.40602,0.0975431
2.41604,0.00302189
2.42607,0.0543811
2.43609,0.101612
2.44612,0.0507239
2.45614,0.0054237
2.46617,0.072094
2.47619,0.168475
2.48622,0.151532
2.49624,0.0469216
2.50627,0.0035292
2.51629,0.0550504
2.52632,0.081999
2.53634,0.0285913
2.54637,0.00712446
2.55639,0.110454
2.56642,0.238997
2.57644,0.23548
2.58647,0.125535
2.59649,0.0841494
2.60652,0.17472
2.61654,0.25974
2.62657,0.209225
2.63659,0.0791605
2.64662,0.00501997
2.65664,0.00721289
2.66667,0.0100359
2.67669,0.00276588
2.68672,0.052779
2.69674,0.156777
2.70677,0.203598
2.71679,0.136409
2.72682,0.0556618
2.73684,0.0799152
2.74687,0.16861
2.75689,0.18245
2.76692,0.090269
2.77694,0.00702735
2.78697,0.0161826
2.79699,0.0585626
2.80702,0.0468642
2.81704,0.00628452
2.82707,0.0198445
2.83709,0.0827858
2.84712,0.107085
2.85714,0.0606914
2.86717,0.0108334
2.87719,0.0100983
2.88722,0.0224092
2.89724,0.00725174
2.90727,0.00759397
2.91729,0.0804392
2.92732,0.180007
2.93734,0.198494
2.94737,0.120637
2.95739,0.0554498
2.96742,0.08374
2.97744,0.153839
2.98747,0.160365
2.99749,0.0916518
3.00752,0.0240786
3.01754,0.0028798
3.02757,0.002405
3.03759,0.00264304
3.04762,0.0291199
3.05764,0.0879058
3.06767,0.122624
3.07769,0.0874781
3.08772,0.0256307
3.09774,0.0161063
3.10777,0.060086
3.11779,0.0819283
3.12782,0.0449733
3.13784,0.00355949
3.14787,0.0148792
3.15789,0.0525328
3.16792,0.0535756
3.17794,0.0176648
3.18797,0.00266776
3.19799,0.0321924
3.20802,0.0639227
3.21805,0.0590538
3.22807,0.0338488
3.2381,0.0194333
3.24812,0.0125454
3.25815,0.00230308
3.26817,0.0139296
3.2782,0.0755167
3.28822,0.152729
3.29825,0.17051
3.30827,0.110906
3.3183,0.0445524
3.32832,0.0409712
3.33835,0.0824201
3.34837,0.0999762
3.3584,0.0694625
3.36842,0.0286523
3.37845,0.0101191
3.38847,0.00494579
3.3985,0.000815035
3.40852,0.0114987
3.41855,0.0433274
3.42857,0.0650754
3.4386,0.0467229
3.44862,0.0101351
3.45865,0.00287677
3.46867,0.0281523
3.4787,0.0409365
3.48872,0.0195405
3.49875,0.000751816
3.50877,0.0219621
3.5188,0.0604137
3.52882,0.0649032
3.53885,0.0312524
3.54887,0.00708538
3.5589,0.0229189
3.56892,0.0551415
3.57895,0.0675631
3.58897,0.057767
3.599,0.0430697
3.60902,0.0273237
3.61905,0.0107917
3.62907,0.0152878
3.6391,0.061755
3.64912,0.124111
3.65915,0.142385
3.66917,0.0956268
3.6792,0.0338893
3.68922,0.0170749
3.69925,0.0427281
3.70927,0.060561
3.7193,0.044634
3.72932,0.0181341
3.73935,0.00786565
3.74937,0.00845376
3.7594,0.00495144
3.76942,0.00348593
3.77945,0.0160411
3.78947,0.0313125
3.7995,0.0278377
3.80952,0.00982554
3.81955,0.00308059
3.82957,0.0140101
3.8396,0.0194251
3.84962,0.00699394
3.85965,0.00113188
3.86967,0.0278681
3.8797,0.069675
3.88972,0.0822209
3.89975,0.0530501
3.90977,0.0185551
3.9198,0.0168535
3.92982,0.0442003
3.93985,0.0688619
3.94987,0.0713927
3.9599,0.0556098
3.96992,0.0320659
3.97995,0.0112796
3.98997,0.00887587
4,0.0349227
