# 20260608_160622
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1256.5
0.0100251,1247.63
0.0200501,1222.06
0.0300752,1182.79
0.0401003,1134.29
0.0501253,1081.89
0.0601504,1031.03
0.0701754,986.542
0.0802005,952.031
0.0902256,929.381
0.100251,918.496
0.110276,917.272
0.120301,921.955
0.130326,927.767
0.140351,929.928
0.150376,924.805
0.160401,910.774
0.170426,888.758
0.180451,862.015
0.190476,835.174
0.200501,812.757
0.210526,797.679
0.220551,790.017
0.230576,787.016
0.240602,783.741
0.250627,774.845
0.260652,756.509
0.270677,727.917
0.280702,691.694
0.290727,653.028
0.300752,617.76
0.310777,590.161
0.320802,571.269
0.330827,558.523
0.340852,546.861
0.350877,530.962
0.360902,507.56
0.370927,476.937
0.380952,442.822
0.390977,410.729
0.401003,385.493
0.411028,368.953
0.421053,359.256
0.431078,351.756
0.441103,341.328
0.451128,324.934
0.461153,303.056
0.471178,279.364
0.481203,258.748
0.491228,244.66
0.501253,237.338
0.511278,233.73
0.521303,229.249
0.531328,220.347
0.541353,206.465
0.551378,190.251
0.561404,175.919
0.571429,166.726
0.581454,163.057
0.591479,162.264
0.601504,160.356
0.611529,154.458
0.621554,144.608
0.631579,133.611
0.641604,125.203
0.651629,121.602
0.661654,122.064
0.671679,123.38
0.681704,121.991
0.691729,116.338
0.701754,107.846
0.711779,99.9557
0.721805,95.7428
0.73183,95.8465
0.741855,98.0438
0.75188,98.7986
0.761905,95.6944
0.77193,89.0689
0.781955,81.7072
0.79198,76.8299
0.802005,75.8135
0.81203,77.2652
0.822055,78.0995
0.83208,75.8109
0.842105,70.2743
0.85213,63.7657
0.862155,59.2188
0.87218,58.0385
0.882206,59.1108
0.892231,59.7379
0.902256,57.7425
0.912281,53.1301
0.922306,48.0311
0.932331,44.9964
0.942356,44.9965
0.952381,46.6912
0.962406,47.53
0.972431,45.7919
0.982456,41.9383
0.992481,38.2005
1.00251,36.7601
1.01253,37.9846
1.02256,40.1468
1.03258,40.8365
1.04261,38.904
1.05263,35.3513
1.06266,32.4575
1.07268,31.8833
1.08271,33.3266
1.09273,34.8198
1.10276,34.4038
1.11278,31.7492
1.12281,28.3802
1.13283,26.3469
1.14286,26.4801
1.15288,27.7348
1.16291,28.1397
1.17293,26.5148
1.18296,23.4738
1.19298,20.8594
1.20301,20.1317
1.21303,21.118
1.22306,22.2157
1.23308,21.821
1.24311,19.7349
1.25313,17.2995
1.26316,16.1789
1.27318,16.8832
1.28321,18.3479
1.29323,18.9195
1.30326,17.8405
1.31328,15.8985
1.32331,14.6714
1.33333,15.0778
1.34336,16.5496
1.35338,17.5665
1.36341,17.0452
1.37343,15.3083
1.38346,13.7574
1.39348,13.5698
1.40351,14.6231
1.41353,15.627
1.42356,15.3203
1.43358,13.6192
1.44361,11.6677
1.45363,10.7672
1.46366,11.1968
1.47368,12.0095
1.48371,11.9628
1.49373,10.6881
1.50376,9.00437
1.51378,8.11002
1.52381,8.44643
1.53383,9.3126
1.54386,9.57491
1.55388,8.76957
