# 20251208_101413
qT,primespec
0,105765
0.004004,104968
0.00800801,104106
0.012012,102669
0.016016,100131
0.02002,97041.7
0.024024,93459.8
0.028028,89269.9
0.032032,84778.7
0.036036,79846
0.04004,74684
0.044044,69350.1
0.048048,63874.8
0.0520521,58431.4
0.0560561,52999.3
0.0600601,47714
0.0640641,42619.3
0.0680681,37752.6
0.0720721,33205.7
0.0760761,28959.2
0.0800801,25089.6
0.0840841,21587.8
0.0880881,18460.5
0.0920921,15744.2
0.0960961,13366.2
0.1001,11377.1
0.104104,9714.64
0.108108,8345.1
0.112112,7294.82
0.116116,6445.06
0.12012,5824.5
0.124124,5384.82
0.128128,5057.68
0.132132,4863.12
0.136136,4732.45
0.14014,4645.24
0.144144,4593.79
0.148148,4555.43
0.152152,4507.52
0.156156,4451.99
0.16016,4385.11
0.164164,4296.26
0.168168,4186.66
0.172172,4066.84
0.176176,3930.7
0.18018,3788.86
0.184184,3645.8
0.188188,3501.34
0.192192,3363.81
0.196196,3231.62
0.2002,3106.65
0.204204,2990.43
0.208208,2880.96
0.212212,2776.8
0.216216,2678.21
0.22022,2582.82
0.224224,2489.25
0.228228,2398.16
0.232232,2309.25
0.236236,2221.9
0.24024,2138.83
0.244244,2060.34
0.248248,1986.68
0.252252,1921.43
0.256256,1862.52
0.26026,1811.04
0.264264,1767.61
0.268268,1729.59
0.272272,1695.2
0.276276,1664.85
0.28028,1634.78
0.284284,1602.98
0.288288,1570.02
0.292292,1533.75
0.296296,1493.35
0.3003,1450.78
0.304304,1406.12
0.308308,1360.07
0.312312,1316.48
0.316316,1274.19
0.32032,1236.14
0.324324,1203.68
0.328328,1175.16
0.332332,1151.68
0.336336,1132.56
0.34034,1115.03
0.344344,1098.15
0.348348,1081.79
0.352352,1062.89
0.356356,1040.92
0.36036,1016.49
0.364364,988.87
0.368368,958.467
0.372372,928.328
0.376376,897.499
0.38038,868.984
0.384384,844.241
0.388388,822.261
0.392392,805.289
0.396396,792.104
0.4004,780.971
0.404404,771.605
0.408408,763.338
0.412412,753.35
0.416416,741.234
0.42042,727.131
0.424424,709.999
0.428428,689.957
0.432432,669.634
0.436436,648.118
0.44044,628.22
0.444444,611.322
0.448448,596.559
0.452452,586.734
0.456456,579.965
0.46046,575.069
0.464464,572.002
0.468468,569.749
0.472472,566.243
0.476476,560.267
0.48048,552.312
0.484484,541.603
0.488488,527.555
0.492492,513.094
0.496496,497.347
0.500501,482.836
0.504505,470.98
0.508509,460.828
0.512513,455.159
0.516517,451.968
0.520521,449.867
0.524525,448.693
0.528529,447.914
0.532533,446.253
0.536537,441.159
0.540541,433.69
0.544545,424
0.548549,411.083
0.552553,398.115
0.556557,384.36
0.560561,372.087
0.564565,362.707
0.568569,354.948
0.572573,351.129
0.576577,349.506
0.580581,348.29
0.584585,347.079
0.588589,345.953
0.592593,343.899
0.596597,338.418
0.600601,330.782
0.604605,321.775
0.608609,310.75
0.612613,300.656
0.616617,290.754
0.620621,283.058
0.624625,278.882
0.628629,275.908
0.632633,275.183
0.636637,276.209
0.640641,277.221
0.644645,276.906
0.648649,275.507
0.652653,273.299
0.656657,267.773
0.660661,260.424
0.664665,252.809
0.668669,244.423
0.672673,237.906
0.676677,232.236
0.680681,228.785
0.684685,228.606
0.688689,228.616
0.692693,228.637
0.696697,228.73
0.700701,228.817
0.704705,227.535
0.708709,223.054
0.712713,217.747
0.716717,210.741
0.720721,203.314
0.724725,196.847
0.728729,190.838
0.732733,187.534
0.736737,185.757
0.740741,184.804
0.744745,184.95
0.748749,185.514
0.752753,185.686
0.756757,184.184
0.760761,181.493
0.764765,177.791
0.768769,172.277
0.772773,167.009
0.776777,161.633
0.780781,157.394
0.784785,155.51
0.788789,154.272
0.792793,153.953
0.796797,154.927
0.800801,155.988
0.804805,155.831
0.808809,154.813
0.812813,153.267
0.816817,149.679
0.820821,145.031
0.824825,140.62
0.828829,136.058
0.832833,133.337
0.836837,131.827
0.840841,130.977
0.844845,131.292
0.848849,132.458
0.852853,132.963
0.856857,132.367
0.860861,131.152
0.864865,128.872
0.868869,124.427
0.872873,119.861
0.876877,114.912
0.880881,110.706
0.884885,108.578
0.888889,107.098
0.892893,106.662
0.896897,107.829
0.900901,109.188
0.904905,109.289
0.908909,109.114
0.912913,108.758
0.916917,106.215
0.920921,102.296
0.924925,98.5107
0.928929,94.369
0.932933,92.0121
0.936937,90.9484
0.940941,90.3562
0.944945,90.8658
0.948949,92.8753
0.952953,94.1692
0.956957,94.5848
0.960961,94.8141
0.964965,94.1169
0.968969,91.1745
0.972973,87.9767
0.976977,84.3588
0.980981,81.2704
0.984985,80.1374
0.988989,79.4886
0.992993,79.3056
0.996997,80.6647
1.001,82.3647
1.00501,82.5528
1.00901,82.4592
1.01301,82.2603
1.01702,80.0648
1.02102,76.5239
1.02503,73.2244
1.02903,69.6563
1.03303,67.7598
1.03704,67.1309
1.04104,66.7898
1.04505,67.2007
1.04905,68.8982
1.05305,69.799
1.05706,69.6611
1.06106,69.3285
1.06507,68.3066
1.06907,65.3972
1.07307,62.4873
1.07708,59.5464
1.08108,57.3035
1.08509,57.0799
1.08909,57.2929
1.09309,57.649
1.0971,59.0958
1.1011,60.7854
1.10511,60.9539
1.10911,60.5904
1.11311,59.9862
1.11712,57.9503
1.12112,55.1021
1.12513,52.8724
1.12913,50.7669
1.13313,49.9005
1.13714,50.2662
1.14114,51.0009
1.14515,51.9481
1.14915,53.3721
1.15315,54.0711
1.15716,53.6026
1.16116,52.595
1.16517,51.108
1.16917,48.5574
1.17317,46.4199
1.17718,44.837
1.18118,43.73
1.18519,43.7364
1.18919,44.4764
1.19319,45.219
1.1972,45.8156
1.2012,46.2737
1.20521,46.0737
1.20921,44.6706
1.21321,42.9685
1.21722,40.8495
1.22122,38.8279
1.22523,37.9991
1.22923,37.5323
1.23323,37.3602
1.23724,38.128
1.24124,39.2609
1.24525,39.4531
1.24925,39.4245
1.25325,39.3685
