# 20260616_142725
qT,primespec
0,272807
0.004004,268898
0.00800801,264697
0.012012,257735
0.016016,245593
0.02002,231096
0.024024,214661
0.028028,195978
0.032032,176608
0.036036,156174
0.04004,135742
0.044044,115744
0.048048,96446.9
0.0520521,78548.4
0.0560561,62154.5
0.0600601,47583.2
0.0640641,35079
0.0680681,24599.9
0.0720721,16109.3
0.0760761,9593.78
0.0800801,5263.84
0.0840841,2136.4
0.0880881,872.694
0.0920921,805.176
0.0960961,1454.14
0.1001,2766.97
0.104104,4326.02
0.108108,6366.42
0.112112,8268.65
0.116116,10054.3
0.12012,11459.4
0.124124,12470.4
0.128128,13211.1
0.132132,13313.2
0.136136,13073.1
0.14014,12684.8
0.144144,11947.2
0.148148,10815.3
0.152152,9641.19
0.156156,8341.26
0.16016,7047.52
0.164164,5813.04
0.168168,4663.16
0.172172,3671.21
0.176176,2805.29
0.18018,2147.57
0.184184,1629.6
0.188188,1265.98
0.192192,1125.58
0.196196,1054.04
0.2002,1024.31
0.204204,1081.77
0.208208,1225.15
0.212212,1368.7
0.216216,1524.89
0.22022,1671.27
0.224224,1791.4
0.228228,1892.25
0.232232,1937.77
0.236236,1962.31
0.24024,1973.04
0.244244,1950.31
0.248248,1892.63
0.252252,1827.33
0.256256,1742.42
0.26026,1648.9
0.264264,1553.5
0.268268,1454.74
0.272272,1361.25
0.276276,1270.82
0.28028,1189.06
0.284284,1116.99
0.288288,1053.44
0.292292,1003.68
0.296296,962.222
0.3003,931.65
0.304304,911.693
0.308308,896.932
0.312312,888.048
0.316316,882.95
0.32032,877.974
0.324324,871.26
0.328328,863.153
0.332332,852.155
0.336336,835.647
0.34034,815.991
0.344344,793.779
0.348348,768.83
0.352352,744.996
0.356356,721.362
0.36036,700.428
0.364364,683.514
0.368368,669.129
0.372372,658.227
0.376376,650.23
0.38038,642.789
0.384384,634.909
0.388388,626.765
0.392392,616.442
0.396396,602.674
0.4004,586.75
0.404404,568.683
0.408408,548.577
0.412412,529.525
0.416416,510.695
0.42042,494.412
0.424424,481.884
0.428428,471.558
0.432432,464.462
0.436436,459.876
0.44044,455.582
0.444444,450.492
0.448448,444.839
0.452452,437.225
0.456456,425.86
0.46046,412.348
0.464464,397.12
0.468468,380.144
0.472472,364.802
0.476476,349.998
0.48048,338.422
0.484484,331.05
0.488488,325.566
0.492492,324.253
0.496496,324.511
0.500501,324.745
0.504505,324.177
0.508509,322.217
0.512513,319.15
0.516517,311.912
0.520521,302.461
0.524525,292.182
0.528529,280.684
0.532533,271.425
0.536537,262.843
0.540541,257.795
0.544545,257.682
0.548549,257.933
0.552553,258.507
0.556557,261.244
0.560561,263.676
0.564565,262.875
0.568569,259.773
0.572573,255.329
0.576577,246.556
0.580581,235.867
0.584585,225.267
0.588589,214.317
0.592593,206.446
0.596597,200.072
0.600601,196.417
0.604605,196.485
0.608609,197.04
0.612613,197.227
0.616617,196.937
0.620621,196.322
0.624625,193.684
0.628629,186.985
0.632633,179.46
0.636637,170.054
0.640641,160.932
0.644645,153.578
0.648649,147.213
0.652653,145.391
0.656657,145.896
0.660661,146.848
0.664665,149.036
0.668669,152.792
0.672673,154.125
0.676677,153.406
0.680681,151.984
0.684685,148.725
0.688689,142.327
0.692693,136.345
0.696697,129.979
0.700701,125.739
0.704705,125.505
0.708709,125.541
0.712713,125.769
0.716717,129.015
0.720721,132.419
0.724725,132.599
0.728729,132.361
0.732733,131.762
0.736737,127
0.740741,119.988
0.744745,113.104
0.748749,105.628
0.752753,100.566
0.756757,96.9664
0.760761,94.8609
0.764765,95.2764
0.768769,96.9461
0.772773,97.9607
0.776777,98.3543
0.780781,98.5665
0.784785,97.3762
0.788789,93.1238
0.792793,88.527
0.796797,82.9476
0.800801,78.316
0.804805,76.4992
0.808809,75.3678
0.812813,75.1298
0.816817,77.6776
0.820821,81.5152
0.824825,84.4395
0.828829,87.2064
0.832833,88.1326
0.836837,86.7643
0.840841,84.3178
0.844845,81.0352
0.848849,76.3999
0.852853,73.1238
0.856857,70.9077
0.860861,69.5615
0.864865,69.9778
0.868869,71.7609
0.872873,73.0438
0.876877,73.6999
0.880881,74.0908
0.884885,73.1516
0.888889,69.3627
0.892893,65.0312
0.896897,59.6235
0.900901,54.572
0.904905,51.4532
0.908909,49.0383
0.912913,48.2645
0.916917,49.4963
0.920921,51.4973
0.924925,53.2323
0.928929,55.0429
0.932933,55.7226
0.936937,54.7191
0.940941,52.9394
0.944945,50.7054
0.948949,47.7289
0.952953,46.5351
0.956957,46.6851
0.960961,47.0328
0.964965,48.2094
0.968969,51.4136
0.972973,53.9748
0.976977,55.4922
0.980981,56.4636
0.984985,55.8903
0.988989,53.0508
0.992993,49.7527
0.996997,45.6307
1.001,41.7622
1.00501,39.5542
1.00901,37.9182
1.01301,37.358
1.01702,38.0951
1.02102,39.0316
1.02503,39.0784
1.02903,38.7077
1.03303,38.0825
1.03704,35.8249
1.04104,32.7428
1.04505,30.2282
1.04905,27.8088
1.05305,26.878
1.05706,27.6365
1.06106,29.167
1.06507,31.2363
1.06907,34.4953
1.07307,36.7173
1.07708,37.6416
1.08108,38.1848
1.08509,37.718
1.08909,35.431
1.09309,33.1984
1.0971,31.1465
1.1011,29.6166
1.10511,29.5902
1.10911,30.3487
1.11311,31.2589
1.11712,32.4451
1.12112,33.5118
1.12513,33.3618
1.12913,31.8638
1.13313,29.8678
1.13714,26.7074
1.14114,23.3269
1.14515,21.1022
1.14915,19.2994
1.15315,18.6038
1.15716,19.414
1.16116,20.967
1.16517,22.4681
1.16917,24.2263
1.17317,25.0627
1.17718,24.7058
1.18118,23.9621
1.18519,22.8937
1.18919,21.167
1.19319,20.334
1.1972,20.5227
1.2012,20.9673
1.20521,21.8451
1.20921,23.8689
1.21321,25.2565
1.21722,25.5804
1.22122,25.7614
1.22523,25.3493
1.22923,23.135
1.23323,20.7977
1.23724,18.4111
1.24124,16.5352
1.24525,16.2997
1.24925,16.4986
1.25325,16.8224
1.25726,17.8823
1.26126,19.2343
1.26527,19.4268
1.26927,19.1388
1.27327,18.6769
1.27728,17.2898
1.28128,15.6324
1.28529,15.0388
1.28929,14.7583
1.29329,14.6533
1.2973,15.589
1.3013,17.3814
1.30531,18.5625
1.30931,19.5009
1.31331,19.926
1.31732,19.1008
1.32132,17.4143
1.32533,15.5671
1.32933,13.2007
1.33333,11.7799
1.33734,11.2988
1.34134,11.0159
1.34535,11.1752
1.34935,12.3178
1.35335,13.2195
1.35736,13.3641
1.36136,13.4449
1.36537,13.2193
1.36937,11.9516
1.37337,10.9984
1.37738,10.7005
1.38138,10.5189
1.38539,10.7131
1.38939,12.1958
1.39339,14.0008
1.3974,15.5725
1.4014,16.9669
1.40541,17.1436
1.40941,16.5704
1.41341,15.7138
1.41742,14.1449
1.42142,12.2603
1.42543,11.1277
1.42943,10.2894
1.43343,9.91566
1.43744,10.2337
1.44144,10.7877
1.44545,10.8938
1.44945,10.7388
1.45345,10.4661
1.45746,9.49647
1.46146,8.06706
1.46547,7.14431
1.46947,6.41779
1.47347,6.08229
1.47748,6.60857
1.48148,7.90109
1.48549,9.22532
1.48949,10.8484
1.49349,11.8351
1.4975,11.8088
1.5015,11.7174
1.50551,11.4184
1.50951,10.2556
1.51351,9.36301
1.51752,9.1043
1.52152,8.9466
1.52553,9.02428
1.52953,9.76791
1.53353,10.3597
1.53754,10.302
1.54154,10.117
1.54555,9.6944
1.54955,8.32149
1.55355,6.95908
1.55756,5.85866
1.56156,5.00558
1.56557,4.90127
1.56957,5.43232
1.57357,6.19666
1.57758,7.11638
1.58158,8.14243
1.58559,8.37165
1.58959,8.2052
1.59359,7.92857
1.5976,7.21585
1.6016,6.31627
1.60561,6.11903
1.60961,6.19946
1.61361,6.34761
1.61762,6.91658
1.62162,7.89329
1.62563,8.16041
1.62963,8.10455
1.63363,7.99406
1.63764,7.2651
1.64164,5.93207
1.64565,4.97689
1.64965,4.16427
1.65365,3.75772
1.65766,4.03713
1.66166,4.82509
1.66567,5.65648
1.66967,6.68565
1.67367,7.37877
1.67768,7.32875
1.68168,7.14258
1.68569,6.82801
1.68969,6.05023
1.69369,5.53138
1.6977,5.56559
1.7017,5.70225
1.70571,5.93941
1.70971,6.59569
1.71371,7.13045
1.71772,7.04424
1.72172,6.73743
1.72573,6.23599
1.72973,5.043
1.73373,3.92491
1.73774,3.10903
1.74174,2.49778
1.74575,2.39902
1.74975,2.80825
1.75375,3.42254
1.75776,4.01298
1.76176,4.63673
1.76577,4.79577
1.76977,4.64315
1.77377,4.43932
1.77778,4.23214
1.78178,4.02517
1.78579,4.01139
1.78979,4.50825
1.79379,5.24793
1.7978,5.97494
1.8018,6.75303
1.80581,6.95673
1.80981,6.70331
1.81381,6.26952
1.81782,5.45037
1.82182,4.29608
1.82583,3.52936
1.82983,2.94424
1.83383,2.64124
1.83784,2.78279
1.84184,3.20076
1.84585,3.49088
1.84985,3.66886
1.85385,3.76741
1.85786,3.53693
1.86186,2.99461
1.86587,2.67286
1.86987,2.47915
1.87387,2.37694
1.87788,2.60054
1.88188,3.33274
1.88589,4.03565
1.88989,4.69619
1.89389,5.14003
1.8979,5.02347
1.9019,4.59819
1.90591,4.0593
1.90991,3.13945
1.91391,2.49892
1.91792,2.33678
1.92192,2.24708
1.92593,2.25344
1.92993,2.68221
1.93393,3.20364
1.93794,3.30529
1.94194,3.35353
1.94595,3.33358
1.94995,2.90626
1.95395,2.54413
1.95796,2.54967
1.96196,2.63984
1.96597,2.80398
1.96997,3.40505
1.97397,4.17458
1.97798,4.56233
1.98198,4.84733
1.98599,4.89863
1.98999,4.39084
1.99399,3.66537
1.998,2.8779
2.002,2.09257
2.00601,1.79209
2.01001,1.69712
2.01401,1.65192
2.01802,1.73693
2.02202,1.99283
2.02603,2.09537
2.03003,1.96678
2.03403,1.78304
2.03804,1.60277
2.04204,1.41798
2.04605,1.37429
2.05005,1.69329
2.05405,2.28943
2.05806,2.94821
2.06206,3.78329
2.06607,4.15918
2.07007,4.22065
2.07407,4.24931
2.07808,3.99644
2.08208,3.25172
2.08609,2.6636
2.09009,2.16334
2.09409,1.86798
2.0981,1.91464
2.1021,2.13514
2.10611,2.3149
2.11011,2.43611
2.11411,2.51274
2.11812,2.37438
2.12212,1.93261
2.12613,1.56474
2.13013,1.22999
2.13413,1.02983
2.13814,1.1056
2.14214,1.47472
2.14615,1.91189
2.15015,2.40717
2.15415,2.81897
2.15816,2.81503
2.16216,2.66249
2.16617,2.44185
2.17017,1.91915
2.17417,1.50528
2.17818,1.41881
2.18218,1.38041
2.18619,1.37751
2.19019,1.62464
2.19419,1.95531
2.1982,1.97754
2.2022,1.92519
2.20621,1.83253
2.21021,1.44403
2.21421,1.12803
2.21822,1.11737
2.22222,1.18861
2.22623,1.31076
2.23023,1.73777
2.23423,2.40064
2.23824,2.80003
2.24224,3.11174
2.24625,3.21421
2.25025,2.96066
2.25425,2.5565
2.25826,2.12382
2.26226,1.64946
2.26627,1.48144
2.27027,1.47496
2.27427,1.47193
2.27828,1.48961
2.28228,1.5521
2.28629,1.57828
2.29029,1.35054
2.29429,1.02047
2.2983,0.724422
2.3023,0.456653
2.30631,0.37867
2.31031,0.539491
2.31431,0.934207
2.31832,1.38343
2.32232,1.96878
2.32633,2.30362
2.33033,2.37435
2.33433,2.41068
2.33834,2.29485
2.34234,1.8854
2.34635,1.62092
2.35035,1.49734
2.35435,1.42474
2.35836,1.48368
2.36236,1.7542
2.36637,1.91131
2.37037,1.89818
2.37437,1.86581
2.37838,1.70617
2.38238,1.26001
2.38639,0.935315
2.39039,0.711149
2.39439,0.578217
2.3984,0.621118
2.4024,0.927172
2.40641,1.30831
2.41041,1.63157
2.41441,1.89545
2.41842,1.89207
2.42242,1.72298
2.42643,1.51356
2.43043,1.16786
2.43443,0.903128
2.43844,0.878094
2.44244,0.904329
2.44645,0.945506
2.45045,1.06473
2.45445,1.2092
2.45846,1.19714
2.46246,1.03785
2.46647,0.854217
2.47047,0.593186
2.47447,0.413068
2.47848,0.422542
2.48248,0.600975
2.48649,0.880014
2.49049,1.27305
2.49449,1.74859
2.4985,1.95198
2.5025,2.06362
2.50651,2.10313
2.51051,1.89632
2.51451,1.58698
2.51852,1.39506
2.52252,1.24159
2.52653,1.18092
