# 20251208_101756
qT,primespec
0.576577,481.048
0.580581,478.242
0.584585,475.753
0.588589,473.569
0.592593,470.276
0.596597,464.393
0.600601,456.681
0.604605,447.248
0.608609,435.551
0.612613,423.959
0.616617,411.972
0.620621,401.207
0.624625,392.843
0.628629,385.832
0.632633,381.802
0.636637,379.655
0.640641,378.072
0.644645,376.735
0.648649,375.634
0.652653,373.812
0.656657,369.809
0.660661,364.331
0.664665,357.753
0.668669,349.575
0.672673,341.78
0.676677,334.007
0.680681,327.423
0.684685,322.997
0.688689,319.543
0.692693,317.961
0.696697,317.482
0.700701,317.045
0.704705,316.041
0.708709,314.246
0.712713,311.644
0.716717,306.715
0.720721,300.305
0.724725,293.306
0.728729,285.298
0.732733,278.216
0.736737,271.684
0.740741,266.541
0.744745,263.672
0.748749,261.655
0.752753,260.523
0.756757,260.041
0.760761,259.558
0.764765,258.188
0.768769,255.328
0.772773,251.67
0.776777,246.265
0.780781,239.984
0.784785,233.837
0.788789,227.535
0.792793,222.951
0.796797,219.351
0.800801,217.145
0.804805,217.132
0.808809,217.589
0.812813,217.964
0.816817,218.243
0.820821,218.423
0.824825,217.691
0.828829,214.841
0.832833,211.435
0.836837,207.026
0.840841,202.339
0.844845,198.409
0.848849,194.789
0.852853,192.946
0.856857,192.174
0.860861,191.765
0.864865,191.808
0.868869,192.034
0.872873,192.098
0.876877,190.67
0.880881,188.048
0.884885,184.722
0.888889,179.938
0.892893,175.191
0.896897,170.363
0.900901,166.139
0.904905,163.415
0.908909,161.299
0.912913,160.389
0.916917,160.218
0.920921,160.077
0.924925,159.585
0.928929,158.353
0.932933,156.627
0.936937,153.554
0.940941,149.643
0.944945,145.745
0.948949,141.568
0.952953,138.626
0.956957,136.58
0.960961,135.303
0.964965,135.422
0.968969,136.334
0.972973,137.121
0.976977,137.683
0.980981,138.065
0.984985,137.66
0.988989,135.734
0.992993,133.425
0.996997,130.497
1.001,127.531
1.00501,125.544
1.00901,123.916
1.01301,123.329
1.01702,123.815
1.02102,124.524
1.02503,124.88
1.02903,125.129
1.03303,125.199
1.03704,123.712
1.04104,120.955
1.04505,117.903
1.04905,114.002
1.05305,110.64
1.05706,107.636
1.06106,105.499
1.06507,105.219
1.06907,105.189
1.07307,105.182
1.07708,105.359
1.08108,105.588
1.08509,105.201
1.08909,103.176
1.09309,100.631
1.0971,97.276
1.1011,93.6644
1.10511,90.949
1.10911,88.5377
1.11311,87.5813
1.11712,88.0549
1.12112,88.9998
1.12513,90.2375
1.12913,92.1084
1.13313,93.0141
1.13714,92.6801
1.14114,91.9221
1.14515,90.5529
1.14915,87.704
1.15315,85.0775
1.15716,82.8347
1.16116,81.1769
1.16517,81.1074
1.16917,81.8752
1.17317,82.8894
1.17718,84.5548
1.18118,86.1969
1.18519,86.3264
1.18919,85.6704
1.19319,84.6366
1.1972,82.1333
1.2012,78.6157
1.20521,75.518
1.20921,72.3579
1.21321,70.7011
1.21722,70.3171
1.22122,70.1091
1.22523,70.3179
1.22923,71.3994
1.23323,72.0542
1.23724,71.6428
1.24124,70.6962
1.24525,69.2218
1.24925,66.4302
1.25325,63.7167
1.25726,61.1722
1.26126,59.183
1.26527,58.9353
1.26927,59.2304
1.27327,59.6968
1.27728,61.0266
1.28128,62.6318
1.28529,62.8966
1.28929,62.7909
1.29329,62.5968
1.2973,61.3074
1.3013,59.1982
1.30531,57.6625
1.30931,56.2922
1.31331,55.6674
1.31732,56.1345
1.32132,57.1256
1.32533,58.2321
1.32933,59.7462
1.33333,60.5592
1.33734,60.2591
1.34134,59.5229
1.34535,58.3408
1.34935,55.9414
1.35335,53.582
1.35736,51.4827
1.36136,49.8114
1.36537,49.5431
1.36937,49.6082
1.37337,49.7174
1.37738,50.089
1.38138,50.5764
1.38539,50.5272
1.38939,49.5425
1.39339,48.1903
1.3974,46.3408
1.4014,44.2169
1.40541,42.7677
1.40941,41.58
1.41341,41.0319
1.41742,41.3675
1.42142,42.0864
1.42543,42.7644
1.42943,43.544
1.43343,43.9646
1.43744,43.6693
1.44144,42.989
1.44545,42.1791
1.44945,40.9737
1.45345,40.287
1.45746,40.3242
1.46146,40.4364
1.46547,40.7459
1.46947,41.8468
1.47347,42.7342
1.47748,42.9529
1.48148,43.0831
1.48549,42.9404
1.48949,41.7572
1.49349,40.3427
1.4975,38.9697
1.5015,37.7095
1.50551,37.335
1.50951,37.2266
1.51351,37.1844
1.51752,37.3693
1.52152,37.6994
1.52553,37.6891
1.52953,36.9547
1.53353,35.8947
1.53754,34.4261
1.54154,32.6513
1.54555,31.3942
1.54955,30.3451
1.55355,29.8229
1.55756,30.0881
1.56156,30.7165
1.56557,31.3122
1.56957,31.9956
1.57357,32.3932
1.57758,32.1075
1.58158,31.3884
1.58559,30.5475
1.58959,29.2914
1.59359,28.5267
1.5976,28.5587
1.6016,28.683
1.60561,28.9886
1.60961,30.1603
1.61361,31.3082
1.61762,31.8266
1.62162,32.1883
1.62563,32.1518
1.62963,31.178
1.63363,29.9422
1.63764,28.6837
1.64164,27.4782
1.64565,27.2075
1.64965,27.2731
1.65365,27.3932
1.65766,27.826
1.66166,28.5204
1.66567,28.6667
1.66967,28.226
1.67367,27.5146
1.67768,26.3055
1.68168,24.6203
1.68569,23.379
1.68969,22.3243
1.69369,21.7594
1.6977,21.9867
1.7017,22.6069
1.70571,23.2273
1.70971,23.9771
1.71371,24.4551
1.71772,24.2335
1.72172,23.5882
1.72573,22.7944
1.72973,21.5085
1.73373,20.617
1.73774,20.5111
1.74174,20.461
1.74575,20.5397
1.74975,21.469
1.75375,22.531
1.75776,23.0674
1.76176,23.4673
1.76577,23.4989
1.76977,22.7989
1.77377,21.8746
1.77778,20.9704
1.78178,20.081
1.78579,19.8609
1.78979,20.0072
1.79379,20.2499
1.7978,20.6898
1.8018,21.3027
1.80581,21.463
1.80981,21.1665
1.81381,20.6735
1.81782,19.8537
1.82182,18.6977
1.82583,17.9601
1.82983,17.4575
1.83383,17.1885
1.83784,17.4069
1.84184,17.9998
1.84585,18.4094
1.84985,18.6823
1.85385,18.8349
1.85786,18.5456
1.86186,17.7128
1.86587,16.8847
1.86987,15.8923
1.87387,15.2485
1.87788,15.2496
1.88188,15.3398
1.88589,15.5095
1.88989,16.114
1.89389,16.6464
1.8979,16.6345
1.9019,16.5063
1.90591,16.2774
1.90991,15.5386
1.91391,14.8094
1.91792,14.499
1.92192,14.2888
1.92593,14.268
1.92993,14.7717
1.93393,15.4324
1.93794,15.8647
1.94194,16.2321
1.94595,16.313
1.94995,15.9156
1.95395,15.3433
1.95796,14.7623
1.96196,14.1472
1.96597,13.9677
1.96997,14.1222
1.97397,14.3821
1.97798,14.7699
1.98198,15.3052
1.98599,15.477
1.98999,15.2412
1.99399,14.8223
1.998,14.1364
2.002,13.0942
2.00601,12.3347
2.01001,11.753
2.01401,11.4093
2.01802,11.5092
2.02202,11.8623
2.02603,12.1162
2.03003,12.2735
2.03403,12.3661
2.03804,12.1636
2.04204,11.512
2.04605,10.908
2.05005,10.2897
2.05405,9.87636
2.05806,9.9501
2.06206,10.3085
2.06607,10.7608
2.07007,11.5084
2.07407,12.1719
2.07808,12.3013
2.08208,12.3575
2.08609,12.3494
2.09009,11.8797
2.09409,11.4002
2.0981,11.359
2.1021,11.3551
2.10611,11.3751
2.11011,11.8661
2.11411,12.4501
2.11812,12.578
2.12212,12.6346
2.12613,12.6258
2.13013,11.9963
2.13413,11.0687
2.13814,10.2168
2.14214,9.34305
2.14615,9.02835
2.15015,9.00613
2.15415,8.99595
2.15816,9.09859
2.16216,9.41883
2.16617,9.55555
2.17017,9.34608
2.17417,8.98053
2.17818,8.47195
2.18218,7.78122
2.18619,7.52443
2.19019,7.53502
2.19419,7.56022
2.1982,7.77471
2.2022,8.4595
2.20621,9.01597
2.21021,9.37106
2.21421,9.59805
2.21822,9.51602
2.22222,9.16139
2.22623,8.86213
2.23023,8.63206
2.23423,8.47886
2.23824,8.56925
2.24224,8.96586
2.24625,9.3443
2.25025,9.67942
2.25425,9.92207
2.25826,9.84249
2.26226,9.42778
2.26627,8.94006
2.27027,8.25423
2.27427,7.66699
2.27828,7.49619
2.28228,7.4102
2.28629,7.38992
2.29029,7.64877
2.29429,7.96994
2.2983,7.98181
2.3023,7.86454
2.30631,7.68369
2.31031,7.19239
2.31431,6.65238
2.31832,6.40323
2.32232,6.23778
2.32633,6.18692
2.33033,6.47713
2.33433,6.93634
2.33834,7.22739
2.34234,7.4682
2.34635,7.55535
2.35035,7.31414
2.35435,6.92115
2.35836,6.57271
2.36236,6.20636
2.36637,6.06212
2.37037,6.19458
2.37437,6.43982
2.37838,6.71545
2.38238,7.07632
2.38639,7.23781
2.39039,7.12819
2.39439,6.91619
2.3984,6.62352
2.4024,6.18666
2.40641,5.99318
2.41041,6.06376
2.41441,6.21713
2.41842,6.4951
2.42242,7.05115
2.42643,7.38971
2.43043,7.45762
2.43443,7.49366
2.43844,7.37346
2.44244,6.83435
2.44645,6.33421
2.45045,5.92383
2.45445,5.62741
2.45846,5.6262
2.46246,5.78229
2.46647,5.91989
2.47047,6.00347
2.47447,6.06075
2.47848,5.97886
2.48248,5.55802
2.48649,5.11158
2.49049,4.63338
2.49449,4.25738
2.4985,4.22914
2.5025,4.34218
2.50651,4.50485
2.51051,4.84061
2.51451,5.21019
2.51852,5.26296
2.52252,5.24004
2.52653,5.20037
2.53053,4.99547
2.53453,4.75078
2.53854,4.74272
2.54254,4.91192
2.54655,5.15655
2.55055,5.60271
2.55455,6.14311
2.55856,6.39635
2.56256,6.54921
2.56657,6.60785
2.57057,6.36056
2.57457,5.92598
2.57858,5.5813
2.58258,5.24555
2.58659,5.0956
2.59059,5.16158
2.59459,5.2596
2.5986,5.27585
2.6026,5.26841
2.60661,5.25395
2.61061,4.98375
2.61461,4.50632
2.61862,4.08969
2.62262,3.65223
2.62663,3.45302
2.63063,3.51336
2.63463,3.65115
2.63864,3.84763
2.64264,4.19692
2.64665,4.4019
2.65065,4.37712
2.65465,4.31576
2.65866,4.19388
2.66266,3.91353
2.66667,3.75554
2.67067,3.81047
2.67467,3.9429
2.67868,4.15011
2.68268,4.56409
2.68669,4.85087
2.69069,4.89892
2.69469,4.92552
2.6987,4.86295
2.7027,4.48805
2.70671,4.14374
2.71071,3.93399
2.71471,3.78301
2.71872,3.79328
2.72272,4.01041
2.72673,4.23521
2.73073,4.37708
2.73473,4.48494
2.73874,4.46299
2.74274,4.20803
2.74675,3.92652
2.75075,3.66725
2.75475,3.44978
2.75876,3.43186
2.76276,3.57583
2.76677,3.75893
2.77077,3.96191
2.77477,4.15958
2.77878,4.17302
2.78278,3.99026
2.78679,3.74121
2.79079,3.37472
2.79479,2.99698
2.7988,2.87447
2.8028,2.82987
2.80681,2.81229
2.81081,2.94323
2.81481,3.18322
2.81882,3.23813
2.82282,3.2164
2.82683,3.17735
2.83083,3.00044
2.83483,2.75495
2.83884,2.70692
2.84284,2.7496
2.84685,2.82493
2.85085,3.05263
2.85485,3.43863
2.85886,3.68443
2.86286,3.85731
2.86687,3.94169
2.87087,3.83604
2.87487,3.62042
2.87888,3.47489
2.88288,3.35972
2.88689,3.30191
2.89089,3.40619
2.89489,3.63129
2.8989,3.76776
2.9029,3.85689
2.90691,3.90054
2.91091,3.74085
2.91491,3.37086
2.91892,3.00117
2.92292,2.55644
2.92693,2.28517
2.93093,2.22436
2.93493,2.18991
2.93894,2.20165
2.94294,2.3429
2.94695,2.45998
2.95095,2.42608
2.95495,2.3341
2.95896,2.2202
2.96296,2.03662
2.96697,1.92375
2.97097,1.97704
2.97497,2.12965
2.97898,2.32769
2.98298,2.66429
2.98699,2.94734
2.99099,3.03025
2.99499,3.08058
2.999,3.06399
3.003,2.84044
3.00701,2.62975
3.01101,2.54515
3.01502,2.48821
3.01902,2.49582
3.02302,2.6763
3.02703,2.85438
3.03103,2.8956
3.03504,2.91958
3.03904,2.89874
3.04304,2.65519
3.04705,2.38018
3.05105,2.17432
3.05506,2.00239
3.05906,1.97271
3.06306,2.08182
3.06707,2.22814
3.07107,2.35883
3.07508,2.48602
3.07908,2.50713
3.08308,2.37966
3.08709,2.20735
3.09109,2.01386
3.0951,1.81803
3.0991,1.77266
3.1031,1.82014
3.10711,1.8936
3.11111,1.99683
3.11512,2.1256
3.11912,2.15433
3.12312,2.05256
3.12713,1.90382
3.13113,1.70348
3.13514,1.48331
3.13914,1.42903
3.14314,1.47381
3.14715,1.55333
3.15115,1.71352
3.15516,1.97866
3.15916,2.11997
3.16316,2.18032
3.16717,2.20979
3.17117,2.14558
3.17518,2.00389
3.17918,1.9619
3.18318,1.99995
3.18719,2.06899
3.19119,2.22214
3.1952,2.48081
3.1992,2.59543
3.2032,2.62417
3.20721,2.63729
3.21121,2.52598
3.21522,2.2297
3.21922,1.97726
3.22322,1.72976
3.22723,1.58305
3.23123,1.59015
3.23524,1.62404
3.23924,1.64606
3.24324,1.65875
3.24725,1.66571
3.25125,1.5908
3.25526,1.39071
3.25926,1.2314
3.26326,1.09083
3.26727,1.00802
3.27127,1.05187
3.27528,1.20788
3.27928,1.37889
3.28328,1.59138
3.28729,1.7528
3.29129,1.75578
3.2953,1.73757
3.2993,1.70865
3.3033,1.62947
3.30731,1.5645
3.31131,1.59886
3.31532,1.72364
3.31932,1.85988
3.32332,2.0333
3.32733,2.16472
3.33133,2.14606
3.33534,2.05485
3.33934,1.93101
3.34334,1.68745
3.34735,1.48683
3.35135,1.42842
3.35536,1.3953
3.35936,1.39356
3.36336,1.52328
3.36737,1.66791
3.37137,1.6768
3.37538,1.6727
3.37938,1.65761
3.38338,1.4997
3.38739,1.33372
3.39139,1.27502
3.3954,1.23872
3.3994,1.23416
3.4034,1.35234
3.40741,1.4952
3.41141,1.52242
3.41542,1.53358
3.41942,1.52918
3.42342,1.36831
3.42743,1.16826
3.43143,1.03679
3.43544,0.927918
3.43944,0.897662
3.44344,0.97987
3.44745,1.10981
3.45145,1.21553
3.45546,1.3207
3.45946,1.35531
3.46346,1.29475
3.46747,1.2205
3.47147,1.1867
3.47548,1.16331
3.47948,1.16058
3.48348,1.29245
3.48749,1.5107
3.49149,1.69465
3.4955,1.88345
3.4995,1.95157
3.5035,1.90302
3.50751,1.81519
3.51151,1.68037
3.51552,1.48638
3.51952,1.39905
3.52352,1.38031
3.52753,1.37107
3.53153,1.39013
3.53554,1.45383
3.53954,1.4815
3.54354,1.40353
3.54755,1.26881
3.55155,1.09351
3.55556,0.87107
3.55956,0.762631
3.56356,0.723749
3.56757,0.703343
3.57157,0.737591
3.57558,0.874761
3.57958,0.975574
3.58358,1.01469
3.58759,1.0371
3.59159,1.01333
3.5956,0.932644
3.5996,0.897228
3.6036,0.92745
3.60761,0.988556
3.61161,1.08901
3.61562,1.27018
3.61962,1.38507
3.62362,1.42248
3.62763,1.44289
3.63163,1.39899
3.63564,1.2341
3.63964,1.10118
3.64364,1.00491
3.64765,0.942181
3.65165,0.959454
3.65566,1.05503
3.65966,1.14101
3.66366,1.19938
3.66767,1.23944
3.67167,1.21432
3.67568,1.10033
3.67968,0.997171
3.68368,0.907987
3.68769,0.845768
3.69169,0.859325
3.6957,0.947178
3.6997,1.03685
3.7037,1.11478
3.70771,1.17445
3.71171,1.15635
3.71572,1.04788
3.71972,0.926638
3.72372,0.766677
3.72773,0.646067
3.73173,0.635524
3.73574,0.649133
3.73974,0.670361
3.74374,0.732222
3.74775,0.803674
3.75175,0.802726
3.75576,0.753612
3.75976,0.697354
3.76376,0.623254
3.76777,0.563239
3.77177,0.572758
3.77578,0.659008
3.77978,0.772613
3.78378,0.926652
3.78779,1.08565
3.79179,1.12713
3.7958,1.14194
3.7998,1.14622
3.8038,1.07048
3.80781,0.9765
3.81181,0.965904
3.81582,0.980356
3.81982,1.00367
3.82382,1.08108
3.82783,1.17576
3.83183,1.18227
3.83584,1.13694
3.83984,1.06833
3.84384,0.910239
3.84785,0.724748
3.85185,0.596888
3.85586,0.490639
3.85986,0.449855
3.86386,0.480241
3.86787,0.533213
3.87187,0.562137
3.87588,0.58211
3.87988,0.590077
3.88388,0.538398
3.88789,0.472712
3.89189,0.464924
3.8959,0.47921
3.8999,0.503635
3.9039,0.591637
3.90791,0.73373
3.91191,0.813588
3.91592,0.86763
3.91992,0.889877
3.92392,0.825106
3.92793,0.716101
3.93193,0.634986
3.93594,0.560559
3.93994,0.528485
3.94394,0.568799
3.94795,0.65091
3.95195,0.720368
3.95596,0.791234
3.95996,0.826285
3.96396,0.7905
3.96797,0.724822
3.97197,0.669645
3.97598,0.613208
3.97998,0.587081
3.98398,0.629185
3.98799,0.717971
3.99199,0.792268
3.996,0.857903
4,0.927563
