# 20251208_095645
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.28934
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105880
0.0100251,103523
0.0200501,96735.8
0.0300752,86324.1
0.0401003,73473.5
0.0501253,59552.2
0.0601504,45895.1
0.0701754,33612.2
0.0802005,23454.6
0.0902256,15759.2
0.100251,10471.1
0.110276,7233.42
0.120301,5516.58
0.130326,4756.81
0.140351,4470.89
0.150376,4324.49
0.160401,4145.14
0.170426,3888.39
0.180451,3580
0.190476,3261.21
0.200501,2957.25
0.210526,2673.72
0.220551,2410.07
0.230576,2172.81
0.240602,1978.02
0.250627,1828.68
0.260652,1724.81
0.270677,1640.95
0.280702,1550.94
0.290727,1443.37
0.300752,1328.54
0.310777,1228.57
0.320802,1157.98
0.330827,1111.05
0.340852,1066.67
0.350877,1006.6
0.360902,931.173
0.370927,858.2
0.380952,806.19
0.390977,777.105
0.401003,754.745
0.411028,720.269
0.421053,670.095
0.431078,618.901
0.441103,584.797
0.451128,571.234
0.461153,563.633
0.471178,544.089
0.481203,509.179
0.491228,472.714
0.501253,450.697
0.511278,444.333
0.521303,438.99
0.531328,420.02
0.541353,388.297
0.551378,358.708
0.561404,343.5
0.571429,339.093
0.581454,330.9
0.591479,310.396
0.601504,284.8
0.611529,268.368
0.621554,265.645
0.631579,266.322
0.641604,257.632
0.651629,239.401
0.661654,223.747
0.671679,219.899
0.681704,222.73
0.691729,218.98
0.701754,203.521
0.711779,185.542
0.721805,177.037
0.73183,178.01
0.741855,176.911
0.75188,165.603
0.761905,149.754
0.77193,141.477
0.781955,143.786
0.79198,146.904
0.802005,141.055
0.81203,128.917
0.822055,121.661
0.83208,123.957
0.842105,127.911
0.85213,123.635
0.862155,112.147
0.87218,103.469
0.882206,102.996
0.892231,104.762
0.902256,100.333
0.912281,90.5653
0.922306,84.0193
0.932331,84.7658
0.942356,86.9603
0.952381,83.5535
0.962406,76.3684
0.972431,73.1315
0.982456,75.9897
0.992481,78.2453
1.00251,73.985
1.01253,66.5156
1.02256,63.3816
1.03258,65.3402
1.04261,65.4611
1.05263,59.5419
1.06266,52.4122
1.07268,50.8684
1.08271,53.7966
1.09273,54.0994
1.10276,49.3823
1.11278,45.3683
1.12281,47.0461
1.13283,50.9985
1.14286,50.433
1.15288,45.2226
1.16291,41.7933
1.17293,43.2139
1.18296,44.648
1.19298,40.9549
1.20301,34.6677
1.21303,32.203
1.22306,34.3075
1.23308,35.3707
1.24311,32.3277
1.25313,29.1954
1.26316,30.4551
1.27318,33.9047
1.28321,34.0913
1.29323,30.6516
1.30326,28.439
1.31328,29.5906
1.32331,30.3057
1.33333,27.2308
1.34336,22.9723
1.35338,21.9518
1.36341,23.4971
1.37343,23.3029
1.38346,20.6508
1.39348,19.5176
1.40351,21.8549
1.41353,24.1152
1.42356,22.7689
1.43358,19.8286
1.44361,19.4435
1.45363,21.1922
