# 20251208_101647
qT,primespec
0.456456,706.3
0.46046,691.532
0.464464,680.43
0.468468,671.39
0.472472,664.343
0.476476,659.184
0.48048,654.119
0.484484,647.915
0.488488,640.85
0.492492,632.139
0.496496,620.623
0.500501,607.57
0.504505,593.507
0.508509,578.374
0.512513,564.618
0.516517,551.616
0.520521,540.737
0.524525,532.941
0.528529,526.748
0.532533,522.402
0.536537,519.645
0.540541,516.931
0.544545,513.116
0.548549,508.329
0.552553,502.084
0.556557,492.935
0.560561,482.102
0.564565,470.278
0.568569,457.225
0.572573,445.354
0.576577,434.112
0.580581,424.776
0.584585,418.321
0.588589,413.284
0.592593,409.97
0.596597,408.054
0.600601,406.195
0.604605,403.363
0.608609,399.613
0.612613,394.711
0.616617,387.379
0.620621,378.75
0.624625,369.625
0.628629,359.794
0.632633,351.452
0.636637,343.931
0.640641,338.336
0.644645,335.517
0.648649,333.598
0.652653,332.792
0.656657,332.576
0.660661,332.349
0.664665,331.138
0.668669,327.979
0.672673,323.927
0.676677,317.802
0.680681,310.637
0.684685,303.549
0.688689,296.234
0.692693,290.574
0.696697,286.007
0.700701,282.788
0.704705,281.466
0.708709,280.721
0.712713,279.72
0.716717,278.322
0.720721,276.373
0.724725,272.968
0.728729,267.34
0.732733,261.022
0.736737,253.428
0.740741,245.768
0.744745,239.19
0.748749,233.186
0.752753,229.678
0.756757,227.592
0.760761,226.439
0.764765,226.393
0.768769,226.457
0.772773,226.42
0.776777,224.683
0.780781,221.575
0.784785,217.457
0.788789,211.433
0.792793,205.491
0.796797,199.215
0.800801,194.055
0.804805,191.441
0.808809,189.618
0.812813,189.127
0.816817,190.695
0.820821,192.847
0.824825,194.097
0.828829,195.09
0.832833,195.343
0.836837,193.075
0.840841,189.166
0.844845,184.673
0.848849,178.885
0.852853,173.987
0.856857,169.487
0.860861,166.484
0.864865,166.269
0.868869,166.37
0.872873,166.559
0.876877,167.504
0.880881,168.494
0.884885,168.036
0.888889,165.724
0.892893,162.647
0.896897,157.739
0.900901,151.937
0.904905,146.647
0.908909,141.407
0.912913,138.298
0.916917,136.63
0.920921,135.678
0.924925,135.978
0.928929,137.241
0.932933,137.837
0.936937,137.434
0.940941,136.564
0.944945,134.767
0.948949,130.889
0.952953,126.866
0.956957,122.499
0.960961,118.827
0.964965,117.303
0.968969,116.361
0.972973,116.084
0.976977,117.522
0.980981,119.637
0.984985,120.807
0.988989,121.689
0.992993,121.981
0.996997,120.437
1.001,117.67
1.00501,114.677
1.00901,110.968
1.01301,108.212
1.01702,106.28
1.02102,105.034
1.02503,105.147
1.02903,106.06
1.03303,106.62
1.03704,106.738
1.04104,106.8
1.04505,106.219
1.04905,103.548
1.05305,100.407
1.05706,96.724
1.06106,93.0227
1.06507,90.395
1.06907,88.1666
1.07307,87.3183
1.07708,87.5784
1.08108,87.9627
1.08509,88.139
1.08909,88.2517
1.09309,88.2814
1.0971,86.978
1.1011,84.5831
1.10511,82.1031
1.10911,79.118
1.11311,77.0649
1.11712,75.8952
1.12112,75.1644
1.12513,75.3675
1.12913,76.6978
1.13313,77.9971
1.13714,79.0349
1.14114,79.8134
1.14515,79.663
1.14915,78.3893
1.15315,76.7906
1.15716,74.6348
1.16116,72.4517
1.16517,71.337
1.16917,70.5833
1.17317,70.3014
1.17718,71.0313
1.18118,72.0712
1.18519,72.286
1.18919,72.3239
1.19319,72.332
1.1972,71.0306
1.2012,68.5643
1.20521,66.1454
1.20921,63.3684
1.21321,61.3481
1.21722,60.0879
1.22122,59.2598
1.22523,59.2639
1.22923,59.7862
1.23323,60.1007
1.23724,59.9153
1.24124,59.4642
1.24525,58.6088
1.24925,56.6227
1.25325,54.5813
1.25726,52.5398
1.26126,50.8888
1.26527,50.6742
1.26927,50.8846
1.27327,51.2293
1.27728,52.4009
1.28128,53.8684
1.28529,54.1226
1.28929,54.0949
1.29329,54.041
1.2973,52.9541
1.3013,51.0622
1.30531,49.701
1.30931,48.4941
1.31331,47.9437
1.31732,48.4195
1.32132,49.4148
1.32533,50.4715
1.32933,51.8439
1.33333,52.5709
1.33734,52.1739
1.34134,51.2289
1.34535,49.8411
1.34935,47.3125
1.35335,44.939
1.35736,42.9505
1.36136,41.415
1.36537,41.2112
1.36937,41.5235
1.37337,41.9335
1.37738,42.4925
1.38138,43.0558
1.38539,42.9969
1.38939,41.9009
1.39339,40.4279
1.3974,38.4358
1.4014,36.2703
1.40541,35.0888
1.40941,34.2918
1.41341,33.9457
1.41742,34.5894
1.42142,35.9163
1.42543,36.9694
1.42943,37.9704
1.43343,38.4817
1.43744,38.0591
1.44144,37.1073
1.44545,36.0371
1.44945,34.5454
1.45345,33.7154
1.45746,33.8047
1.46146,34.0561
1.46547,34.573
1.46947,36.0181
1.47347,37.1234
1.47748,37.3372
1.48148,37.4595
1.48549,37.2621
1.48949,35.7082
1.49349,33.8732
1.4975,32.097
1.5015,30.493
1.50551,30.0504
1.50951,29.9411
1.51351,29.8992
1.51752,30.2458
1.52152,30.87
1.52553,30.9545
1.52953,30.3991
1.53353,29.5604
1.53754,28.2154
1.54154,26.5024
1.54555,25.3319
1.54955,24.3884
1.55355,23.9231
1.55756,24.2416
1.56156,24.9985
1.56557,25.721
1.56957,26.555
1.57357,27.0436
1.57758,26.8577
1.58158,26.3765
1.58559,25.7866
1.58959,24.8502
1.59359,24.2702
1.5976,24.3368
1.6016,24.547
1.60561,24.92
1.60961,25.897
1.61361,26.6339
1.61762,26.6876
1.62162,26.7123
1.62563,26.6
1.62963,25.5964
1.63363,24.426
1.63764,23.4766
1.64164,22.6523
1.64565,22.4841
1.64965,22.6283
1.65365,22.8122
1.65766,22.9847
1.66166,23.1492
1.66567,23.1123
1.66967,22.3771
1.67367,21.3752
1.67768,20.2208
1.68168,19.0068
1.68569,18.5411
1.68969,18.3711
1.69369,18.297
1.6977,18.6804
1.7017,19.5356
1.70571,19.9256
1.70971,20.065
1.71371,20.1284
1.71772,19.7265
1.72172,18.7716
1.72573,18.0447
1.72973,17.4211
1.73373,17.0716
1.73774,17.2929
1.74174,17.9102
1.74575,18.5327
1.74975,19.2873
1.75375,19.78
1.75776,19.6339
1.76176,19.1675
1.76577,18.5545
1.76977,17.4657
1.77377,16.6121
1.77778,16.3674
1.78178,16.2222
1.78579,16.2542
1.78979,16.9434
1.79379,17.6321
1.7978,17.7706
1.8018,17.8452
1.80581,17.7866
1.80981,16.9098
1.81381,15.8113
1.81782,14.8945
1.82182,14.0577
1.82583,13.8586
1.82983,14.1212
1.83383,14.5336
1.83784,15.1082
1.84184,15.834
1.84585,16.0357
1.84985,15.7743
1.85385,15.3284
1.85786,14.5434
1.86186,13.4068
1.86587,12.7109
1.86987,12.2687
1.87387,12.0332
1.87788,12.2529
1.88188,12.8754
1.88589,13.32
1.88989,13.6199
1.89389,13.7916
1.8979,13.5578
1.9019,12.885
1.90591,12.2888
1.90991,11.6929
1.91391,11.3175
1.91792,11.4435
1.92192,11.8951
1.92593,12.417
1.92993,13.1797
1.93393,13.7575
1.93794,13.7456
1.94194,13.6022
1.94595,13.3611
1.94995,12.6479
1.95395,11.9764
1.95796,11.7488
1.96196,11.6089
1.96597,11.6029
1.96997,12.0669
1.97397,12.5405
1.97798,12.5633
1.98198,12.5459
1.98599,12.4771
1.98999,11.7683
1.99399,10.8233
1.998,10.0034
2.002,9.21764
2.00601,8.98287
2.01001,9.0224
2.01401,9.09784
2.01802,9.27358
2.02202,9.58265
2.02603,9.68684
2.03003,9.46719
2.03403,9.12378
2.03804,8.71843
2.04204,8.24069
2.04605,8.09008
2.05005,8.26438
2.05405,8.57908
2.05806,9.0696
2.06206,9.83235
2.06607,10.2883
2.07007,10.4968
2.07407,10.6089
2.07808,10.4454
2.08208,9.93846
2.08609,9.5935
2.09009,9.39568
2.09409,9.28075
2.0981,9.41836
2.1021,9.87356
2.10611,10.1673
2.11011,10.2948
2.11411,10.3654
2.11812,10.1556
2.12212,9.41975
2.12613,8.66675
2.13013,7.78501
2.13413,7.14096
2.13814,7.0245
2.14214,6.97715
2.14615,6.97611
2.15015,7.27588
2.15415,7.61909
2.15816,7.61299
2.16216,7.46568
2.16617,7.25445
2.17017,6.75896
2.17417,6.33335
2.17818,6.31083
2.18218,6.3676
2.18619,6.47223
2.19019,6.95889
2.19419,7.58667
2.1982,7.8895
2.2022,8.10069
2.20621,8.15849
2.21021,7.82173
2.21421,7.34361
2.21822,7.00356
2.22222,6.69993
2.22623,6.60026
2.23023,6.83153
2.23423,7.20272
2.23824,7.51364
2.24224,7.82993
2.24625,7.94406
2.25025,7.69733
2.25425,7.27645
2.25826,6.77903
2.26226,6.15737
2.26627,5.91956
2.27027,5.93949
2.27427,5.98531
2.27828,6.16507
2.28228,6.63897
2.28629,6.87094
2.29029,6.83884
2.29429,6.76566
2.2983,6.53514
2.3023,5.97345
2.30631,5.56594
2.31031,5.32453
2.31431,5.17482
2.31832,5.24369
2.32232,5.56786
2.32633,5.81395
2.33033,5.92892
2.33433,5.99891
2.33834,5.89673
2.34234,5.4645
2.34635,5.06511
2.35035,4.71298
2.35435,4.46286
2.35836,4.49276
2.36236,4.74577
2.36637,5.0406
2.37037,5.40549
2.37437,5.72303
2.37838,5.73559
2.38238,5.61975
2.38639,5.4709
2.39039,5.21756
2.39439,4.99027
2.3984,5.00932
2.4024,5.23318
2.40641,5.52458
2.41041,5.99083
2.41441,6.44584
2.41842,6.49807
2.42242,6.46038
2.42643,6.39179
2.43043,5.98712
2.43443,5.41994
2.43844,5.0315
2.44244,4.69768
2.44645,4.56696
2.45045,4.63663
2.45445,4.73082
2.45846,4.73293
2.46246,4.66699
2.46647,4.55924
2.47047,4.20842
2.47447,3.76001
2.47848,3.47617
2.48248,3.24805
2.48649,3.15921
2.49049,3.35623
2.49449,3.73644
2.4985,4.08948
2.5025,4.48772
2.50651,4.67681
2.51051,4.62374
2.51451,4.51515
2.51852,4.3702
2.52252,4.14827
2.52653,4.04077
2.53053,4.165
2.53453,4.4188
2.53854,4.71033
2.54254,5.11547
2.54655,5.32472
2.55055,5.27127
2.55455,5.14601
2.55856,4.91426
2.56256,4.4297
2.56657,4.0637
2.57057,3.86362
2.57457,3.73342
2.57858,3.76191
2.58258,3.98495
2.58659,4.1272
2.59059,4.1167
2.59459,4.08828
2.5986,3.97534
2.6026,3.58262
2.60661,3.24549
2.61061,3.02941
2.61461,2.87876
2.61862,2.90063
2.62262,3.15116
2.62663,3.42935
2.63063,3.66124
2.63463,3.85298
2.63864,3.85049
2.64264,3.65916
2.64665,3.43541
2.65065,3.17598
2.65465,2.94977
2.65866,2.93189
2.66266,3.04935
2.66667,3.2051
2.67067,3.41998
2.67467,3.64115
2.67868,3.66372
2.68268,3.55229
2.68669,3.40151
2.69069,3.15739
2.69469,2.91442
2.6987,2.88717
2.7027,2.99183
2.70671,3.14917
2.71071,3.44954
2.71471,3.82194
2.71872,3.92591
2.72272,3.95035
2.72673,3.95928
2.73073,3.76288
2.73473,3.42479
2.73874,3.24532
2.74274,3.1281
2.74675,3.07654
2.75075,3.19665
2.75475,3.40469
2.75876,3.44827
2.76276,3.42794
2.76677,3.38959
2.77077,3.14306
2.77477,2.71711
2.77878,2.37205
2.78278,2.03547
2.78679,1.87489
2.79079,1.9187
2.79479,2.02313
2.7988,2.14261
2.8028,2.31448
2.80681,2.41891
2.81081,2.36786
2.81481,2.26656
2.81882,2.19805
2.82282,2.14292
2.82683,2.11586
2.83083,2.25022
2.83483,2.57241
2.83884,2.8845
2.84284,3.24468
2.84685,3.45787
2.85085,3.43127
2.85485,3.35505
2.85886,3.22051
2.86286,2.90261
2.86687,2.6685
2.87087,2.59914
2.87487,2.55704
2.87888,2.5708
2.88288,2.72274
2.88689,2.8432
2.89089,2.8085
2.89489,2.71041
2.8989,2.55638
2.9029,2.2336
2.90691,1.96667
2.91091,1.82418
2.91491,1.72511
2.91892,1.72557
2.92292,1.88551
2.92693,2.05402
2.93093,2.12539
2.93493,2.17497
2.93894,2.16131
2.94294,1.97946
2.94695,1.80594
2.95095,1.72039
2.95495,1.6596
2.95896,1.66705
2.96296,1.84393
2.96697,2.05543
2.97097,2.18746
2.97497,2.29429
2.97898,2.29915
2.98298,2.13364
2.98699,1.93611
2.99099,1.75551
2.99499,1.5946
2.999,1.57
3.003,1.68454
3.00701,1.84953
3.01101,2.0393
3.01502,2.24975
3.01902,2.29951
3.02302,2.24873
3.02703,2.1698
3.03103,2.03187
3.03504,1.86473
3.03904,1.82866
3.04304,1.89428
3.04705,1.99661
3.05105,2.15172
3.05506,2.3504
3.05906,2.40002
3.06306,2.33158
3.06707,2.21657
3.07107,1.99307
3.07508,1.67944
3.07908,1.47697
3.08308,1.32691
3.08709,1.24971
3.09109,1.29006
3.0951,1.38501
3.0991,1.41413
3.1031,1.39782
3.10711,1.3669
3.11111,1.24748
3.11512,1.06277
3.11912,1.01345
3.12312,1.02483
3.12713,1.04804
3.13113,1.16366
3.13514,1.44262
3.13914,1.6695
3.14314,1.84858
3.14715,1.95497
3.15115,1.92109
3.15516,1.82722
3.15916,1.75526
3.16316,1.69527
3.16717,1.66046
3.17117,1.71704
3.17518,1.87174
3.17918,1.9779
3.18318,2.04498
3.18719,2.08218
3.19119,2.001
3.1952,1.77455
3.1992,1.55271
3.2032,1.28736
3.20721,1.12859
3.21121,1.1298
3.21522,1.15369
3.21922,1.19324
3.22322,1.30682
3.22723,1.40785
3.23123,1.3884
3.23524,1.31408
3.23924,1.22428
3.24324,1.07792
3.24725,0.978183
3.25125,0.994565
3.25526,1.06325
3.25926,1.15253
3.26326,1.31193
3.26727,1.44552
3.27127,1.43918
3.27528,1.39353
3.27928,1.32131
3.28328,1.1302
3.28729,0.988944
3.29129,0.984123
3.2953,0.991785
3.2993,1.01238
3.3033,1.16027
3.30731,1.33738
3.31131,1.38809
3.31532,1.41677
3.31932,1.41617
3.32332,1.29303
3.32733,1.18117
3.33133,1.17904
3.33534,1.19574
3.33934,1.22958
3.34334,1.39321
3.34735,1.5962
3.35135,1.68452
3.35536,1.74482
3.35936,1.75459
3.36336,1.61609
3.36737,1.42959
3.37137,1.2705
3.37538,1.12029
3.37938,1.07608
3.38338,1.10513
3.38739,1.13642
3.39139,1.13965
3.3954,1.14034
3.3994,1.13405
3.4034,0.997913
3.40741,0.823902
3.41141,0.689991
3.41542,0.572691
3.41942,0.540441
3.42342,0.611723
3.42743,0.735906
3.43143,0.867103
3.43544,1.02624
3.43944,1.08675
3.44344,1.07923
3.44745,1.06554
3.45145,1.04236
3.45546,1.00705
3.45946,0.997027
3.46346,1.08861
3.46747,1.23924
3.47147,1.37575
3.47548,1.52285
3.47948,1.57533
3.48348,1.51875
3.48749,1.41787
3.49149,1.26655
3.4955,1.05621
3.4995,0.949423
3.5035,0.908012
3.50751,0.88624
3.51151,0.916488
3.51552,1.02169
3.51952,1.07179
3.52352,1.05316
3.52753,1.01553
3.53153,0.927323
3.53554,0.773454
3.53954,0.714444
3.54354,0.71281
3.54755,0.71206
3.55155,0.751713
3.55556,0.897078
3.55956,0.983415
3.56356,0.99607
3.56757,1.00233
3.57157,0.955902
3.57558,0.803628
3.57958,0.696342
3.58358,0.630709
3.58759,0.59102
3.59159,0.612745
3.5956,0.711522
3.5996,0.793581
3.6036,0.838958
3.60761,0.86768
3.61161,0.838875
3.61562,0.738538
3.61962,0.687174
3.62362,0.677984
3.62763,0.673332
3.63163,0.708943
3.63564,0.865153
3.63964,1.02158
3.64364,1.14142
3.64765,1.2286
3.65165,1.21876
3.65566,1.14174
3.65966,1.0569
3.66366,0.948911
3.66767,0.86548
3.67167,0.864875
3.67568,0.897987
3.67968,0.92966
3.68368,0.955874
3.68769,0.97506
3.69169,0.946177
3.6957,0.815784
3.6997,0.675271
3.7037,0.495127
3.70771,0.373051
3.71171,0.362007
3.71572,0.368142
3.71972,0.379322
3.72372,0.446501
3.72773,0.5391
3.73173,0.550712
3.73574,0.542973
3.73974,0.531693
3.74374,0.504254
3.74775,0.477302
3.75175,0.492038
3.75576,0.582783
3.75976,0.694895
3.76376,0.825422
3.76777,0.945422
3.77177,0.956418
3.77578,0.930706
3.77978,0.890617
3.78378,0.769572
3.78779,0.646049
3.79179,0.611159
3.7958,0.59587
3.7998,0.59116
3.8038,0.653344
3.80781,0.747361
3.81181,0.760902
3.81582,0.752446
3.81982,0.73738
3.82382,0.646237
3.82783,0.542542
3.83183,0.514153
3.83584,0.50273
3.83984,0.499112
3.84384,0.562729
3.84785,0.667228
3.85185,0.693448
3.85586,0.69983
3.85986,0.701669
3.86386,0.621193
3.86787,0.500718
3.87187,0.423524
3.87588,0.360668
3.87988,0.335848
3.88388,0.369205
3.88789,0.428199
3.89189,0.455526
3.8959,0.471208
3.8999,0.477207
3.9039,0.417382
3.90791,0.339262
3.91191,0.315113
3.91592,0.304753
3.91992,0.301071
3.92392,0.36031
3.92793,0.490268
3.93193,0.58923
3.93594,0.676611
3.93994,0.717805
3.94394,0.69372
3.94795,0.65174
3.95195,0.622174
3.95596,0.596268
3.95996,0.584714
3.96396,0.630734
3.96797,0.719693
3.97197,0.776545
3.97598,0.820128
3.97998,0.839693
3.98398,0.778191
3.98799,0.657674
3.99199,0.539963
3.996,0.410597
4,0.307906
