# 20260615_155745
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,0.159616
2.65664,0.253408
2.66667,0.270119
2.67669,0.203772
2.68672,0.120719
2.69674,0.102396
2.70677,0.173521
2.71679,0.279463
2.72682,0.332761
2.73684,0.287688
2.74687,0.17768
2.75689,0.0845389
2.76692,0.0683902
2.77694,0.120216
2.78697,0.175705
2.79699,0.176241
2.80702,0.115396
2.81704,0.0404447
2.82707,0.00362005
2.83709,0.0162928
2.84712,0.045144
2.85714,0.0501394
2.86717,0.0250311
2.87719,0.00127118
2.88722,0.0132743
2.89724,0.0606607
2.90727,0.105607
2.91729,0.108968
2.92732,0.0706087
2.93734,0.0340676
2.94737,0.0485839
2.95739,0.122174
2.96742,0.209546
2.97744,0.248126
2.98747,0.211811
2.99749,0.135002
3.00752,0.0849373
3.01754,0.105591
3.02757,0.18122
3.03759,0.250175
3.04762,0.256015
3.05764,0.191871
3.06767,0.101923
3.07769,0.0421274
3.08772,0.0361506
3.09774,0.0631264
3.10777,0.0831183
3.11779,0.0735782
3.12782,0.0439192
3.13784,0.0193738
3.14787,0.0137078
3.15789,0.0184138
3.16792,0.0167531
3.17794,0.00560225
3.18797,0.00108338
3.19799,0.0214329
3.20802,0.0645323
3.21805,0.104045
3.22807,0.110503
3.2381,0.0788409
3.24812,0.0360356
3.25815,0.0197813
3.26817,0.0460043
3.2782,0.0941914
3.28822,0.124283
3.29825,0.11073
3.30827,0.0638934
3.3183,0.0202806
3.32832,0.0108611
3.33835,0.0356305
3.34837,0.0661513
3.3584,0.0722746
3.36842,0.0482212
3.37845,0.0152066
3.38847,4.74654e-05
3.3985,0.0106817
3.40852,0.0309385
3.41855,0.0379385
3.42857,0.0244815
3.4386,0.00518062
3.44862,0.00131144
3.45865,0.0195799
3.46867,0.0452267
3.4787,0.0557529
3.48872,0.0419471
3.49875,0.0163097
3.50877,0.00124447
3.5188,0.00845773
3.52882,0.0288977
3.53885,0.0421608
3.54887,0.0358677
3.5589,0.0165535
3.56892,0.00226645
3.57895,0.00469007
3.58897,0.0183027
3.599,0.0268334
3.60902,0.020309
3.61905,0.00570984
3.62907,0.000488882
3.6391,0.0149573
3.64912,0.0406903
3.65915,0.0568439
3.66917,0.0493427
3.6792,0.0252187
3.68922,0.00813095
3.69925,0.0180804
3.70927,0.0530895
3.7193,0.0894054
3.72932,0.100575
3.73935,0.0791052
3.74937,0.0423032
3.7594,0.0173663
3.76942,0.0201295
3.77945,0.0435309
3.78947,0.0660067
3.7995,0.0697708
3.80952,0.0532769
3.81955,0.0287436
3.82957,0.00970205
3.8396,0.00119504
3.84962,0.000376722
3.85965,0.00397748
3.86967,0.0128428
3.8797,0.0285249
3.88972,0.0466945
3.89975,0.0565731
3.90977,0.0494819
3.9198,0.0291353
3.92982,0.0124351
3.93985,0.0172665
3.94987,0.0465098
3.9599,0.0828381
3.96992,0.100736
3.97995,0.0869877
3.98997,0.0523909
4,0.0239906
