# 20260616_140436
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,193490
0.0100251,184805
0.0200501,160697
0.0300752,126400
0.0401003,88802.3
0.0501253,54448.3
0.0601504,27874.8
0.0701754,10822.7
0.0802005,2448.03
0.0902256,267.05
0.100251,1348.61
0.110276,3277.47
0.120301,4623.64
0.130326,4920.32
0.140351,4343.39
0.150376,3331.41
0.160401,2306.76
0.170426,1540.41
0.180451,1123.91
0.190476,999.626
0.200501,1023.25
0.210526,1045.12
0.220551,983.716
0.230576,852.343
0.240602,720.797
0.250627,642.718
0.260652,610.398
0.270677,574.506
0.280702,503.348
0.290727,417.279
0.300752,362.556
0.310777,356.394
0.320802,366.927
0.330827,350.644
0.340852,302.147
0.350877,256.863
0.360902,244.755
0.370927,252.968
0.380952,243.471
0.390977,202.128
0.401003,156.18
0.411028,138.59
0.421053,146.703
0.431078,148.912
0.441103,128.481
0.451128,104.656
0.461153,103.551
0.471178,120.425
0.481203,125.734
0.491228,105.532
0.501253,79.2908
0.511278,71.3076
0.521303,77.6616
0.531328,75.2415
0.541353,57.5045
0.551378,43.8724
0.561404,50.0777
0.571429,64.4431
0.581454,64.9356
0.591479,50.5627
0.601504,40.4565
0.611529,43.8833
0.621554,47.467
0.631579,37.8185
0.641604,23.2202
0.651629,20.9945
0.661654,31.1205
0.671679,37.0468
0.681704,31.1872
0.691729,24.7694
0.701754,27.9854
0.711779,33.3178
0.721805,28.2276
0.73183,15.788
0.741855,10.1188
0.75188,14.7914
0.761905,18.9276
0.77193,15.8364
0.781955,12.9469
0.79198,17.6795
0.802005,23.8107
0.81203,21.0689
0.822055,11.7504
0.83208,7.06253
0.842105,9.7975
0.85213,11.7042
0.862155,8.49189
0.87218,6.57874
0.882206,10.981
0.892231,15.7683
0.902256,13.3618
0.912281,6.76619
0.922306,4.39799
0.932331,6.81603
0.942356,7.44957
0.952381,4.81981
0.962406,4.75836
0.972431,9.38192
0.982456,12.4708
0.992481,9.34087
1.00251,4.28698
1.01253,3.26421
1.02256,4.74524
1.03258,3.89802
1.04261,1.75558
1.05263,3.13472
1.06266,7.45303
1.07268,8.91612
1.08271,5.83178
1.09273,2.99891
1.10276,3.48018
1.11278,4.2161
1.12281,2.45039
1.13283,0.952865
1.14286,2.8779
1.15288,5.75723
1.16291,5.3761
1.17293,2.64927
1.18296,1.62685
1.19298,2.59717
1.20301,2.41532
1.21303,0.823362
1.22306,1.06558
1.23308,3.80007
1.24311,5.41373
1.25313,3.85695
1.26316,1.77947
1.27318,1.75825
1.28321,2.28667
1.29323,1.26005
1.30326,0.136141
1.31328,1.21426
1.32331,3.20974
1.33333,3.25163
1.34336,1.69825
1.35338,1.22291
1.36341,2.05489
1.37343,1.94279
1.38346,0.591905
1.39348,0.338371
1.40351,1.89254
1.41353,2.92249
1.42356,1.99163
1.43358,0.792775
1.44361,0.940715
1.45363,1.33404
1.46366,0.644736
1.47368,0.0175169
1.48371,0.948866
1.49373,2.35246
1.50376,2.27724
1.51378,1.19274
1.52381,0.971678
1.53383,1.56025
1.54386,1.34236
1.55388,0.302622
1.56391,0.110248
1.57393,1.06733
1.58396,1.55416
1.59398,0.896394
1.60401,0.390866
1.61404,0.793723
1.62406,1.02853
1.63409,0.395458
1.64411,0.0264494
1.65414,0.831032
1.66416,1.73223
1.67419,1.45768
1.68421,0.651087
1.69424,0.579676
1.70426,0.932979
1.71429,0.659884
1.72431,0.0754784
1.73434,0.273274
1.74436,1.02837
1.75439,1.14446
1.76441,0.583524
1.77444,0.440262
1.78446,0.880541
1.79449,0.893795
1.80451,0.260527
1.81454,0.0339273
1.82456,0.63803
1.83459,1.08377
1.84461,0.702074
1.85464,0.214513
1.86466,0.313161
1.87469,0.492971
1.88471,0.211891
1.89474,0.0332531
1.90476,0.5443
1.91479,1.1231
