# 20260616_115803
qT,primespec
0,47132
0.004004,46861.1
0.00800801,46567.5
0.012012,46076.1
0.016016,45202.9
0.02002,44131.2
0.024024,42875.2
0.028028,41387.5
0.032032,39769.3
0.036036,37962.3
0.04004,36035.9
0.044044,34004.3
0.048048,31871.6
0.0520521,29699.2
0.0560561,27474.5
0.0600601,25247.7
0.0640641,23037.1
0.0680681,20857
0.0720721,18748
0.0760761,16709.7
0.0800801,14775.1
0.0840841,12954.2
0.0880881,11256.1
0.0920921,9701.33
0.0960961,8281.64
0.1001,7014.64
0.104104,5891.71
0.108108,4911.49
0.112112,4079.89
0.116116,3368.29
0.12012,2792.04
0.124124,2323.68
0.128128,1951.55
0.132132,1685.21
0.136136,1475.34
0.14014,1343.28
0.144144,1269.84
0.148148,1222.03
0.152152,1216.37
0.156156,1236.44
0.16016,1266.45
0.164164,1308.18
0.168168,1364.87
0.172172,1420.59
0.176176,1477.76
0.18018,1532.64
0.184184,1583.15
0.188188,1629.63
0.192192,1667.23
0.196196,1701.4
0.2002,1721.9
0.204204,1727.95
0.208208,1731.5
0.212212,1729.48
0.216216,1707.28
0.22022,1674.79
0.224224,1634.37
0.228228,1581.09
0.232232,1523.02
0.236236,1456.75
0.24024,1387.41
0.244244,1317.18
0.248248,1246.38
0.252252,1180.33
0.256256,1117.46
0.26026,1061.05
0.264264,1012.13
0.268268,968.945
0.272272,933.001
0.276276,902.809
0.28028,876.322
0.284284,853.052
0.288288,832.015
0.292292,810.401
0.296296,788.585
0.3003,765.943
0.304304,741.43
0.308308,715.774
0.312312,690.343
0.316316,664.437
0.32032,640.543
0.324324,619.339
0.328328,600.524
0.332332,586.85
0.336336,576.028
0.34034,568.718
0.344344,565.208
0.348348,562.856
0.352352,560.318
0.356356,557.895
0.36036,554.716
0.364364,548.739
0.368368,539.37
0.372372,528.185
0.376376,513.515
0.38038,497.357
0.384384,480.768
0.388388,463.717
0.392392,448.933
0.396396,435.473
0.4004,424.778
0.404404,417.533
0.408408,411.972
0.412412,408.176
0.416416,405.834
0.42042,403.382
0.424424,399.593
0.428428,394.501
0.432432,387.815
0.436436,377.957
0.44044,366.325
0.444444,353.502
0.448448,339.376
0.452452,326.426
0.456456,313.913
0.46046,303.683
0.464464,296.421
0.468468,290.76
0.472472,288.421
0.476476,287.637
0.48048,286.995
0.484484,286.168
0.488488,285.214
0.492492,283.461
0.496496,278.801
0.500501,272.353
0.504505,264.652
0.508509,255.17
0.512513,246.126
0.516517,236.943
0.520521,229.339
0.524525,224.071
0.528529,219.971
0.532533,218.95
0.536537,219.361
0.540541,219.957
0.544545,220.604
0.548549,221.312
0.552553,221.354
0.556557,218.807
0.560561,214.653
0.564565,209.338
0.568569,202.072
0.572573,194.969
0.576577,187.602
0.580581,181.318
0.584585,176.861
0.588589,173.314
0.592593,172.359
0.596597,172.408
0.600601,172.456
0.604605,172.389
0.608609,172.115
0.612613,171.522
0.616617,168.505
0.620621,163.921
0.624625,158.565
0.628629,151.831
0.632633,145.545
0.636637,139.293
0.640641,134.287
0.644645,131.314
0.648649,129.114
0.652653,128.548
0.656657,129.143
0.660661,129.738
0.664665,129.667
0.668669,129.238
0.672673,128.453
0.676677,125.521
0.680681,121.302
0.684685,116.733
0.688689,111.424
0.692693,107.078
0.696697,103.057
0.700701,100.546
0.704705,100.473
0.708709,100.741
0.712713,101.219
0.716717,103.01
0.720721,104.698
0.724725,104.693
0.728729,104.203
0.732733,103.348
0.736737,100.428
0.740741,96.4465
0.744745,92.576
0.748749,88.4821
0.752753,85.9512
0.756757,84.393
0.760761,83.5153
0.764765,83.9566
0.768769,85.6031
0.772773,87.0612
0.776777,88.3221
0.780781,89.172
0.784785,88.6884
0.788789,86.6336
0.792793,84.0323
0.796797,80.1421
0.800801,75.8764
0.804805,72.1741
0.808809,68.694
0.812813,67.2728
0.816817,66.9649
0.820821,66.8165
0.824825,67.3198
0.828829,68.8961
0.832833,69.5891
0.836837,69.3217
0.840841,68.7486
0.844845,67.3281
0.848849,64.0917
0.852853,60.723
0.856857,57.0067
0.860861,53.823
0.864865,52.1352
0.868869,50.9321
0.872873,50.5806
0.876877,51.5608
0.880881,53.067
0.884885,54.2355
0.888889,55.3563
0.892893,55.7433
0.896897,54.8439
0.900901,53.2133
0.904905,51.1381
0.908909,48.2473
0.912913,45.99
0.916917,44.2159
0.920921,43.0688
0.924925,43.2199
0.928929,44.2629
0.932933,45.5204
0.936937,47.3588
0.940941,48.9526
0.944945,49.0659
