# 20251208_102010
qT,primespec
0,116068
0.004004,115314
0.00800801,114497
0.012012,113133
0.016016,110716
0.02002,107764
0.024024,104322
0.028028,100271
0.032032,95897.4
0.036036,91054.6
0.04004,85940.5
0.044044,80602.4
0.048048,75062
0.0520521,69487.6
0.0560561,63852.1
0.0600601,58291.2
0.0640641,52850.5
0.0680681,47567.9
0.0720721,42544.7
0.0760761,37767.4
0.0800801,33320
0.0840841,29209
0.0880881,25447.8
0.0920921,22083.5
0.0960961,19063.4
0.1001,16436.7
0.104104,14160.1
0.108108,12210.5
0.112112,10610.7
0.116116,9262.42
0.12012,8194.46
0.124124,7355.29
0.128128,6688.09
0.132132,6211.75
0.136136,5844.87
0.14014,5583.12
0.144144,5407.94
0.148148,5277.47
0.152152,5183.54
0.156156,5115.5
0.16016,5053.71
0.164164,4990.8
0.168168,4928.38
0.172172,4856.75
0.176176,4774.7
0.18018,4684.87
0.184184,4586.48
0.188188,4479.7
0.192192,4368.82
0.196196,4252.53
0.2002,4132.99
0.204204,4011.42
0.208208,3887.42
0.212212,3762.11
0.216216,3635.2
0.22022,3507.74
0.224224,3379.75
0.228228,3252
0.232232,3126.97
0.236236,3003.57
0.24024,2885.78
0.244244,2774.41
0.248248,2669.62
0.252252,2576.08
0.256256,2490.91
0.26026,2416.57
0.264264,2353.62
0.268268,2298.92
0.272272,2252.57
0.276276,2213.5
0.28028,2177.67
0.284284,2143.73
0.288288,2111.28
0.292292,2075.99
0.296296,2037.94
0.3003,1996.94
0.304304,1951.58
0.308308,1902.56
0.312312,1852.44
0.316316,1800.13
0.32032,1749.11
0.324324,1700.9
0.328328,1655.25
0.332332,1615.64
0.336336,1580.59
0.34034,1550.36
0.344344,1525.52
0.348348,1504.06
0.352352,1483.71
0.356356,1465.15
0.36036,1445.81
0.364364,1423.59
0.368368,1399.03
0.372372,1371.5
0.376376,1339.77
0.38038,1305.96
0.384384,1270.73
0.388388,1234.29
0.392392,1200.19
0.396396,1167.45
0.4004,1138.29
0.404404,1113.96
0.408408,1092.88
0.412412,1075.99
0.416416,1062.67
0.42042,1050.65
0.424424,1039.07
0.428428,1027.94
0.432432,1014.76
0.436436,998.911
0.44044,980.876
0.444444,960.079
0.448448,936.568
0.452452,912.818
0.456456,888.05
0.46046,864.659
0.464464,844.012
0.468468,825.376
0.472472,811.038
0.476476,799.721
0.48048,790.801
0.484484,784.45
0.488488,779.441
0.492492,773.649
0.496496,767.112
0.500501,759.339
0.504505,748.96
0.508509,735.792
0.512513,721.389
0.516517,704.861
0.520521,688.075
0.524525,672.282
0.528529,657.181
0.532533,645.138
0.536537,635.21
0.540541,627.517
0.544545,622.564
0.548549,618.881
0.552553,614.986
0.556557,611.099
0.560561,606.482
0.564565,599.632
0.568569,590.233
0.572573,579.428
0.576577,566.173
0.580581,552.041
0.584585,538.221
0.588589,524.471
0.592593,513.137
0.596597,503.45
0.600601,495.917
0.604605,491.236
0.608609,487.826
0.612613,484.702
0.616617,482.083
0.620621,479.115
0.624625,474.382
0.628629,467.617
0.632633,459.633
0.636637,449.413
0.640641,438.343
0.644645,427.52
0.648649,416.714
0.652653,408.363
0.656657,401.264
0.660661,396.657
0.664665,395.498
0.668669,394.88
0.672673,394.754
0.676677,395.193
0.680681,395.635
0.684685,394.65
0.688689,391.049
0.692693,386.418
0.696697,379.361
0.700701,370.987
0.704705,362.652
0.708709,353.968
0.712713,347.111
0.716717,341.313
0.720721,337.353
0.724725,336.096
0.728729,335.424
0.732733,334.922
0.736737,334.606
0.740741,334.22
0.744745,332.583
0.748749,328.36
0.752753,323.152
0.756757,315.993
0.760761,307.833
0.764765,299.924
0.768769,291.903
0.772773,285.664
0.776777,280.606
0.780781,277.034
0.784785,275.619
0.788789,274.835
0.792793,273.992
0.796797,273.12
0.800801,271.996
0.804805,269.721
0.808809,265.567
0.812813,260.779
0.816817,254.855
0.820821,248.721
0.824825,243.397
0.828829,238.443
0.832833,235.782
0.836837,234.51
0.840841,233.823
0.844845,234.196
0.848849,235.498
0.852853,236.066
0.856857,235.578
0.860861,234.559
0.864865,232.493
0.868869,228.155
0.872873,223.396
0.876877,218.013
0.880881,212.779
0.884885,208.731
0.888889,205.202
0.892893,203.706
0.896897,203.362
0.900901,203.191
0.904905,203.203
0.908909,203.281
0.912913,203.277
0.916917,201.533
0.920921,198.354
0.924925,194.575
0.928929,189.428
0.932933,184.419
0.936937,179.429
0.940941,175.155
0.944945,172.536
0.948949,170.533
0.952953,169.855
0.956957,170.1
0.960961,170.393
0.964965,170.327
0.968969,169.849
0.972973,169.084
0.976977,167.009
0.980981,164.004
0.984985,160.955
0.988989,157.532
0.992993,154.972
0.996997,153.071
1.001,151.838
1.00501,151.862
1.00901,152.448
1.01301,152.968
1.01702,153.349
1.02102,153.614
1.02503,153.249
1.02903,151.446
1.03303,149.2
1.03704,146.294
1.04104,143.096
1.04505,140.46
1.04905,138.03
1.05305,136.627
1.05706,136.06
1.06106,135.679
1.06507,135.353
1.06907,135.112
1.07307,134.704
1.07708,133.247
1.08108,130.896
1.08509,128.175
1.08909,124.665
1.09309,121.433
1.0971,118.403
1.1011,116
1.10511,115.074
1.10911,114.546
1.11311,114.369
1.11712,114.712
1.12112,115.169
1.12513,115.056
1.12913,114.113
1.13313,112.795
1.13714,110.612
1.14114,107.928
1.14515,105.631
1.14915,103.355
1.15315,102.389
1.15716,102.555
1.16116,102.939
1.16517,103.755
1.16917,105.598
1.17317,106.588
1.17718,106.578
1.18118,106.55
1.18519,106.039
1.18919,103.606
1.19319,100.849
1.1972,97.9905
1.2012,95.3399
1.20521,93.9673
1.20921,93.0373
1.21321,92.6802
