# 20251208_100408
qT,primespec
0,75751.1
0.004004,74727.6
0.00800801,73627.2
0.012012,71806.5
0.016016,68636.6
0.02002,64858.5
0.024024,60586.6
0.028028,55741.7
0.032032,50731.4
0.036036,45452.9
0.04004,40186.1
0.044044,35025.6
0.048048,30040.1
0.0520521,25408.1
0.0560561,21115.5
0.0600601,17291.4
0.0640641,13925.2
0.0680681,11043.8
0.0720721,8683.93
0.0760761,6729.31
0.0800801,5268.38
0.0840841,4162.15
0.0880881,3359.63
0.0920921,2897.5
0.0960961,2575.95
0.1001,2412.45
0.104104,2370.25
0.108108,2345.03
0.112112,2316.09
0.116116,2288.38
0.12012,2249.73
0.124124,2166.3
0.128128,2040.56
0.132132,1906.94
0.136136,1752.8
0.14014,1606.9
0.144144,1478.11
0.148148,1364.04
0.152152,1279.36
0.156156,1214.85
0.16016,1159.77
0.164164,1113.08
0.168168,1070.26
0.172172,1017.8
0.176176,954.164
0.18018,884.519
0.184184,805.983
0.188188,724.689
0.192192,654.995
0.196196,590.358
0.2002,545.164
0.204204,520.012
0.208208,502.643
0.212212,494.64
0.216216,491.425
0.22022,487.23
0.224224,473.536
0.228228,448.86
0.232232,419.017
0.236236,377.492
0.24024,337.445
0.244244,300.741
0.248248,270.163
0.252252,260.136
0.256256,256.634
0.26026,255.197
0.264264,260.04
0.268268,269.457
0.272272,271.22
0.276276,264.146
0.28028,253.014
0.284284,234.68
0.288288,209.863
0.292292,189.884
0.296296,170.936
0.3003,161.008
0.304304,161.425
0.308308,162.832
0.312312,164.438
0.316316,166.78
0.32032,168.294
0.324324,162.774
0.328328,148.641
0.332332,133.225
0.336336,113.343
0.34034,97.3012
0.344344,87.1479
0.348348,79.8129
0.352352,78.7133
0.356356,82.888
0.36036,86.5324
0.364364,86.6642
0.368368,86.6959
0.372372,85.8031
0.376376,77.2255
0.38038,67.4559
0.384384,59.6778
0.388388,53.116
0.392392,51.8822
0.396396,54.9969
0.4004,59.5788
0.404404,64.9493
0.408408,71.0597
0.412412,72.5161
0.416416,69.845
0.42042,65.5625
0.424424,58.4931
0.428428,49.3534
0.432432,43.9498
0.436436,40.3445
0.44044,38.5186
0.444444,39.8674
0.448448,43.0772
0.452452,44.077
0.456456,43.3374
0.46046,41.9375
0.464464,37.8018
0.468468,30.6589
0.472472,25.2644
0.476476,20.5302
0.48048,18.0257
0.484484,18.9374
0.488488,21.8499
0.492492,24.7527
0.496496,27.961
0.500501,30.1551
0.504505,29.3678
0.508509,26.9184
0.512513,24.2427
0.516517,20.5157
0.520521,18.1918
0.524525,18.5273
0.528529,19.8406
0.532533,21.4934
0.536537,24.2757
0.540541,26.4931
0.544545,25.9857
0.548549,24.0596
0.552553,21.4467
0.556557,16.6013
0.560561,12.6965
0.564565,10.7443
