# 20251205_145803
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,0.0182005
2.44612,0.0141677
2.45614,0.0323026
2.46617,0.00546775
2.47619,0.0361381
2.48622,0.191471
2.49624,0.309943
2.50627,0.23578
2.51629,0.0832422
2.52632,0.0498121
2.53634,0.112484
2.54637,0.122244
2.55639,0.0689947
2.56642,0.0428006
2.57644,0.0417879
2.58647,0.0152739
2.59649,0.00374273
2.60652,0.057777
2.61654,0.106319
2.62657,0.0686626
2.63659,0.00853152
2.64662,0.0222544
2.65664,0.0653267
2.66667,0.0460455
2.67669,0.00479726
2.68672,0.0399034
2.69674,0.123902
2.70677,0.146537
2.71679,0.0895093
2.72682,0.0272388
2.73684,0.00187054
2.74687,0.0109193
2.75689,0.0643007
2.76692,0.14607
2.77694,0.17557
2.78697,0.109249
2.79699,0.0265171
2.80702,0.0204327
2.81704,0.0625444
2.82707,0.0686159
2.83709,0.0368105
2.84712,0.0232933
2.85714,0.0331335
2.86717,0.0294638
2.87719,0.0111118
2.88722,0.00309645
2.89724,0.00757723
2.90727,0.0234988
2.91729,0.0661284
2.92732,0.116471
2.93734,0.114753
2.94737,0.0580822
2.95739,0.0333518
2.96742,0.0919179
2.97744,0.162493
2.98747,0.154644
2.99749,0.0827575
3.00752,0.021491
3.01754,0.00057098
3.02757,0.00751411
3.03759,0.0352923
3.04762,0.0660229
3.05764,0.0618047
3.06767,0.0239972
3.07769,0.00588308
3.08772,0.0250728
3.09774,0.0318778
3.10777,0.00717901
3.11779,0.0107167
3.12782,0.0755013
3.13784,0.13314
3.14787,0.11216
3.15789,0.0444828
3.16792,0.00788905
3.17794,0.0206283
3.18797,0.0529657
3.19799,0.0864419
3.20802,0.10474
3.21805,0.0813598
3.22807,0.0303008
3.2381,0.0142338
3.24812,0.0530232
3.25815,0.0826981
3.26817,0.0543883
3.2782,0.01094
3.28822,0.00989312
3.29825,0.0317615
3.30827,0.0274113
3.3183,0.00464926
3.32832,0.0040545
3.33835,0.0280131
3.34837,0.0486724
3.3584,0.0540033
3.36842,0.0446477
3.37845,0.021062
3.38847,0.00681382
3.3985,0.0402413
3.40852,0.109266
3.41855,0.142258
3.42857,0.100422
3.4386,0.0336158
3.44862,0.00861238
3.45865,0.0265631
3.46867,0.0468471
3.4787,0.0497676
3.48872,0.0396362
3.49875,0.0217857
3.50877,0.00674116
3.5188,0.00696906
3.52882,0.0128958
3.53885,0.00630492
3.54887,0.00265147
3.5589,0.0331062
3.56892,0.0800053
3.57895,0.0871931
3.58897,0.0456663
3.599,0.0110595
3.60902,0.0216089
3.61905,0.0539888
3.62907,0.0732386
3.6391,0.0721672
3.64912,0.0523017
3.65915,0.0211268
3.66917,0.0123619
3.6792,0.049975
3.68922,0.0924993
3.69925,0.0784391
3.70927,0.0237272
3.7193,0.000238163
3.72932,0.0205834
3.73935,0.0285224
3.74937,0.0070037
3.7594,0.00417984
3.76942,0.0371605
3.77945,0.0588351
3.78947,0.0423203
3.7995,0.0176597
3.80952,0.00667987
3.81955,0.000742525
3.82957,0.0143347
3.8396,0.0733538
3.84962,0.138218
3.85965,0.13272
3.86967,0.0669306
3.8797,0.0332504
3.88972,0.0608235
3.89975,0.0771782
3.90977,0.0414181
3.9198,0.00747321
3.92982,0.0160573
3.93985,0.0278879
3.94987,0.0114476
3.9599,0.00068172
3.96992,0.0170031
3.97995,0.0248752
3.98997,0.0110899
4,0.0179915
