# 20260616_140501
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.0646276
3.14787,0.157781
3.15789,0.232744
3.16792,0.153231
3.17794,0.0239517
3.18797,0.0208802
3.19799,0.0881971
3.20802,0.0645446
3.21805,0.00111234
3.22807,0.0756395
3.2381,0.253674
3.24812,0.312098
3.25815,0.185706
3.26817,0.0418986
3.2782,0.00285726
3.28822,0.0226997
3.29825,0.0614396
3.30827,0.155276
3.3183,0.263968
3.32832,0.255908
3.33835,0.119982
3.34837,0.0158338
3.3584,0.036147
3.36842,0.0815562
3.37845,0.0544951
3.38847,0.0190593
3.3985,0.0623185
3.40852,0.131105
3.41855,0.126718
3.42857,0.0619142
3.4386,0.0132277
3.44862,0.000232704
3.45865,0.0130308
3.46867,0.0800315
3.4787,0.201518
3.48872,0.280519
3.49875,0.228654
3.50877,0.0982207
3.5188,0.0155731
3.52882,0.0209617
3.53885,0.0592366
3.54887,0.0892496
3.5589,0.11172
3.56892,0.115837
3.57895,0.0852552
3.58897,0.0436226
3.599,0.0251393
3.60902,0.0185565
3.61905,0.00297891
3.62907,0.0106787
3.6391,0.0817301
3.64912,0.17733
3.65915,0.212012
3.66917,0.162004
3.6792,0.0805248
3.68922,0.0217187
3.69925,0.00865297
3.70927,0.0524828
3.7193,0.133221
3.72932,0.179029
3.73935,0.136525
3.74937,0.0506044
3.7594,0.00806922
3.76942,0.0184818
3.77945,0.0235634
3.78947,0.00775427
3.7995,0.014636
3.80952,0.0566821
3.81955,0.0918344
3.82957,0.0958889
3.8396,0.0841379
3.84962,0.0603382
3.85965,0.0218552
3.86967,0.0135161
3.8797,0.0860927
3.88972,0.192279
3.89975,0.217787
3.90977,0.13589
3.9198,0.0405127
3.92982,0.00465211
3.93985,0.00308648
3.94987,0.00446077
3.9599,0.0326977
3.96992,0.0873777
3.97995,0.105139
3.98997,0.0636627
4,0.0319177
