# 20260608_160808
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,688.599
0.0100251,691.531
0.0200501,699.924
0.0300752,712.59
0.0401003,727.666
0.0501253,742.844
0.0601504,755.726
0.0701754,764.322
0.0802005,767.528
0.0902256,765.466
0.100251,759.557
0.110276,752.211
0.120301,746.196
0.130326,743.85
0.140351,746.333
0.150376,753.207
0.160401,762.453
0.170426,770.965
0.180451,775.405
0.190476,773.149
0.200501,763.096
0.210526,746.033
0.220551,724.476
0.230576,701.99
0.240602,682.17
0.250627,667.573
0.260652,658.941
0.270677,654.95
0.280702,652.635
0.290727,648.362
0.300752,639.065
0.310777,623.35
0.320802,601.995
0.330827,577.729
0.340852,554.243
0.350877,534.786
0.360902,520.905
0.370927,511.787
0.380952,504.604
0.390977,495.646
0.401003,481.904
0.411028,462.399
0.421053,438.664
0.431078,414.143
0.441103,392.723
0.451128,376.994
0.461153,367.101
0.471178,360.664
0.481203,353.876
0.491228,343.291
0.501253,327.46
0.511278,307.631
0.521303,287.138
0.531328,269.769
0.541353,257.899
0.551378,251.326
0.561404,247.427
0.571429,242.533
0.581454,233.854
0.591479,220.924
0.601504,205.803
0.611529,191.925
0.621554,182.21
0.631579,177.47
0.641604,176.002
0.651629,174.582
0.661654,170.302
0.671679,162.21
0.681704,151.795
0.691729,142.037
0.701754,135.638
0.711779,133.386
0.721805,133.732
0.73183,133.778
0.741855,131.064
0.75188,125.075
0.761905,117.515
0.77193,111.167
0.781955,108.093
0.79198,108.291
0.802005,109.688
0.81203,109.488
0.822055,105.978
0.83208,99.6446
0.842105,92.8354
0.85213,88.201
0.862155,86.9266
0.87218,87.9744
0.882206,88.7909
0.892231,87.0404
0.902256,82.1803
0.912281,75.8013
0.922306,70.5073
0.932331,68.1192
0.942356,68.4508
0.952381,69.501
0.962406,68.9139
0.972431,65.6595
0.982456,60.7377
0.992481,56.4127
1.00251,54.5457
1.01253,55.2482
1.02256,56.8327
1.03258,57.0886
1.04261,54.9261
1.05263,51.163
1.06266,47.8756
1.07268,46.8054
1.08271,48.0304
1.09273,49.9057
1.10276,50.3147
1.11278,48.2753
1.12281,44.6706
1.13283,41.5514
1.14286,40.5501
1.15288,41.6364
1.16291,43.1687
1.17293,43.1891
1.18296,40.9406
1.19298,37.4215
1.20301,34.5574
1.21303,33.6692
1.22306,34.4576
1.23308,35.3032
1.24311,34.6148
1.25313,32.1232
1.26316,29.0744
1.27318,27.1832
1.28321,27.2184
1.29323,28.3964
1.30326,29.0408
1.31328,28.0012
1.32331,25.5962
1.33333,23.3358
1.34336,22.6502
1.35338,23.698
1.36341,25.2453
1.37343,25.7069
1.38346,24.4633
1.39348,22.347
1.40351,20.8992
1.41353,21.0495
1.42356,22.3421
1.43358,23.3568
1.44361,22.9428
1.45363,21.1943
1.46366,19.3314
1.47368,18.6135
1.48371,19.239
1.49373,20.1925
1.50376,20.1562
1.51378,18.6766
1.52381,16.5589
1.53383,15.1541
1.54386,15.1766
1.55388,16.099
1.56391,16.6451
1.57393,15.9304
1.58396,14.2305
1.59398,12.7065
1.60401,12.353
1.61404,13.1217
1.62406,13.9985
1.63409,13.9444
1.64411,12.8334
1.65414,11.5394
1.66416,11.1124
1.67419,11.8077
1.68421,12.8601
1.69424,13.1979
1.70426,12.4306
1.71429,11.1993
1.72431,10.5728
1.73434,11.0546
1.74436,12.117
1.75439,12.6878
1.76441,12.1289
1.77444,10.805
1.78446,9.72503
1.79449,9.60435
1.80451,10.2232
1.81454,10.6667
1.82456,10.2019
1.83459,8.96285
1.84461,7.80772
1.85464,7.50134
1.86466,8.00446
1.87469,8.53438
1.88471,8.32452
1.89474,7.35064
1.90476,6.33825
1.91479,6.06076
1.92481,6.60669
1.93484,7.31623
1.94486,7.43116
1.95489,6.82283
1.96491,6.09759
1.97494,5.98907
1.98496,6.63464
1.99499,7.43756
2.00501,7.64299
2.01504,7.06454
2.02506,6.25674
2.03509,5.9728
2.04511,6.43537
2.05514,7.12587
2.06516,7.28728
2.07519,6.64772
2.08521,5.66554
2.09524,5.07319
2.10526,5.17497
2.11529,5.58149
2.12531,5.6228
2.13534,5.01839
2.14536,4.14282
2.15539,3.64124
2.16541,3.78958
2.17544,4.23712
2.18546,4.37738
2.19549,3.96319
2.20551,3.34955
2.21554,3.12913
2.22556,3.53164
2.23559,4.19167
2.24561,4.51288
2.25564,4.25824
2.26566,3.77468
2.27569,3.63172
2.28571,4.04186
2.29574,4.64466
2.30576,4.86682
2.31579,4.49324
2.32581,3.87644
2.33584,3.57986
2.34586,3.81721
2.35589,4.24814
2.36591,4.32705
2.37594,3.84747
2.38596,3.13749
2.39599,2.72184
2.40602,2.80216
2.41604,3.07916
2.42607,3.08301
2.43609,2.6629
2.44612,2.13578
2.45614,1.95268
2.46617,2.23414
2.47619,2.6518
2.48622,2.77063
2.49624,2.49282
2.50627,2.14722
2.51629,2.13829
2.52632,2.5222
2.53634,2.94578
2.54637,3.00943
2.55639,2.67452
2.56642,2.29794
2.57644,2.26144
2.58647,2.58022
2.59649,2.89183
2.60652,2.83211
2.61654,2.40831
2.62657,1.98851
2.63659,1.92401
2.64662,2.19724
2.65664,2.45316
2.66667,2.37308
2.67669,1.99989
2.68672,1.68271
2.69674,1.70723
2.70677,2.0004
2.71679,2.21223
2.72682,2.08195
2.73684,1.70411
2.74687,1.42197
2.75689,1.46716
2.76692,1.72469
2.77694,1.86255
2.78697,1.6827
2.79699,1.32275
2.80702,1.10285
2.81704,1.18755
2.82707,1.42108
2.83709,1.50476
2.84712,1.32174
2.85714,1.06186
2.86717,1.01715
2.87719,1.26786
2.88722,1.59375
2.89724,1.70403
2.90727,1.54119
2.91729,1.33743
2.92732,1.3646
2.93734,1.64292
2.94737,1.91446
2.95739,1.90883
2.96742,1.62105
2.97744,1.31274
2.98747,1.2396
2.99749,1.3929
3.00752,1.52199
3.01754,1.40564
3.02757,1.08236
3.03759,0.801688
3.04762,0.75755
3.05764,0.892017
3.06767,0.973415
3.07769,0.856352
3.08772,0.639559
3.09774,0.554491
3.10777,0.709736
3.11779,0.969959
3.12782,1.09969
3.13784,1.01523
3.14787,0.871774
3.15789,0.89176
3.16792,1.11926
3.17794,1.36504
3.18797,1.40247
3.19799,1.20595
3.20802,0.978183
3.21805,0.937872
3.22807,1.09346
3.2381,1.24095
3.24812,1.18436
3.25815,0.942191
3.26817,0.723532
3.2782,0.704212
3.28822,0.84484
3.29825,0.941662
3.30827,0.84975
3.3183,0.636573
3.32832,0.504457
3.33835,0.570797
3.34837,0.744756
3.3584,0.829549
3.36842,0.734803
3.37845,0.568129
3.38847,0.510515
3.3985,0.615541
3.40852,0.751844
3.41855,0.748928
3.42857,0.584761
3.4386,0.410655
3.44862,0.388173
3.45865,0.517495
3.46867,0.643636
3.4787,0.631257
3.48872,0.515021
3.49875,0.460568
3.50877,0.577495
3.5188,0.798123
3.52882,0.932302
3.53885,0.877142
3.54887,0.719196
3.5589,0.642546
3.56892,0.732373
3.57895,0.885603
3.58897,0.922352
3.599,0.776892
3.60902,0.564502
3.61905,0.456789
3.62907,0.50297
3.6391,0.587668
3.64912,0.5642
3.65915,0.413917
3.66917,0.260203
3.6792,0.228689
3.68922,0.311819
3.69925,0.385373
3.70927,0.353466
3.7193,0.257646
3.72932,0.228704
3.73935,0.336319
3.74937,0.505116
3.7594,0.591721
3.76942,0.538876
3.77945,0.436962
3.78947,0.424447
3.7995,0.535446
3.80952,0.660617
3.81955,0.664085
3.82957,0.529559
3.8396,0.377876
3.84962,0.338547
3.85965,0.415222
3.86967,0.488973
3.8797,0.452029
3.88972,0.324431
3.89975,0.228492
3.90977,0.253004
3.9198,0.357561
3.92982,0.419698
3.93985,0.36954
3.94987,0.262941
3.9599,0.215253
3.96992,0.272103
3.97995,0.360444
3.98997,0.371443
4,0.280858
