# 20260615_155828
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1972.17
0.0100251,1963
0.0200501,1936.67
0.0300752,1896.34
0.0401003,1846.19
0.0501253,1790.21
0.0601504,1730.94
0.0701754,1668.81
0.0802005,1602.07
0.0902256,1527.63
0.100251,1442.04
0.110276,1343.07
0.120301,1230.73
0.130326,1107.98
0.140351,980.472
0.150376,855.654
0.160401,741.15
0.170426,643.151
0.180451,564.885
0.190476,505.94
0.200501,462.511
0.210526,428.621
0.220551,397.997
0.230576,365.877
0.240602,330.611
0.250627,293.715
0.260652,259.103
0.270677,231.295
0.280702,213.387
0.290727,205.641
0.300752,205.217
0.310777,207.21
0.320802,206.611
0.330827,200.303
0.340852,188.268
0.350877,173.392
0.360902,159.985
0.370927,151.635
0.380952,149.475
0.390977,151.62
0.401003,154.124
0.411028,152.962
0.421053,146.052
0.431078,134.279
0.441103,120.995
0.451128,110.241
0.461153,104.62
0.471178,103.967
0.481203,105.522
0.491228,105.517
0.501253,101.295
0.511278,92.7697
0.521303,82.4228
0.531328,73.8269
0.541353,69.567
0.551378,69.7708
0.561404,72.077
0.571429,73.1017
0.581454,70.4658
0.591479,64.1979
0.601504,56.6426
0.611529,50.9748
0.621554,49.2151
0.631579,51.0024
0.641604,53.8661
0.651629,54.8155
0.661654,52.2239
0.671679,46.807
0.681704,41.0907
0.691729,37.7322
0.701754,37.7997
0.711779,40.1313
0.721805,42.166
0.73183,41.671
0.741855,38.1956
0.75188,33.3022
0.761905,29.4422
0.77193,28.2738
0.781955,29.5736
0.79198,31.4664
0.802005,31.778
0.81203,29.5475
0.822055,25.6477
0.83208,22.1057
0.842105,20.6396
0.85213,21.4611
0.862155,23.1832
0.87218,23.8655
0.882206,22.4213
0.892231,19.3647
0.902256,16.3826
0.912281,15.0716
0.922306,15.787
0.932331,17.4215
0.942356,18.2743
0.952381,17.3096
0.962406,14.8945
0.972431,12.4734
0.982456,11.4567
0.992481,12.1774
1.00251,13.6792
1.01253,14.4842
1.02256,13.7163
1.03258,11.7324
1.04261,9.80029
1.05263,9.09862
1.06266,9.8229
1.07268,11.0757
1.08271,11.5985
1.09273,10.7548
