# 20260616_150812
qT,primespec
0,113937
0.004004,112329
0.00800801,110601
0.012012,107739
0.016016,102753
0.02002,96806.5
0.024024,90077.7
0.028028,82441.4
0.032032,74538.4
0.036036,66213.5
0.04004,57900.9
0.044044,49768.6
0.048048,41919.2
0.0520521,34628.2
0.0560561,27919.6
0.0600601,21926.2
0.0640641,16719.4
0.0680681,12287.3
0.0720721,8641.08
0.0760761,5758.48
0.0800801,3570.01
0.0840841,1806.88
0.0880881,859.284
0.0920921,544.856
0.0960961,389.129
0.1001,333.99
0.104104,472.736
0.108108,925.098
0.112112,1393.62
0.116116,1827.58
0.12012,2203.37
0.124124,2504.59
0.128128,2738.35
0.132132,2780.05
0.136136,2770.06
0.14014,2750.99
0.144144,2637
0.148148,2411.86
0.152152,2186.08
0.156156,1935.48
0.16016,1692.81
0.164164,1469.36
0.168168,1267.16
0.172172,1105.65
0.176176,970.6
0.18018,867.935
0.184184,795.233
0.188188,738.817
0.192192,694.536
0.196196,660.349
0.2002,628.151
0.204204,593.822
0.208208,559.763
0.212212,525.794
0.216216,490.454
0.22022,461.016
0.224224,437.004
0.228228,418.468
0.232232,414.788
0.236236,414.79
0.24024,414.794
0.244244,417.342
0.248248,422.116
0.252252,422.325
0.256256,413.046
0.26026,398.77
0.264264,377.842
0.268268,349.201
0.272272,321.567
0.276276,292.303
0.28028,269.783
0.284284,255.482
0.288288,245.22
0.292292,243.673
0.296296,248.312
0.3003,253.448
0.304304,256.523
0.308308,258.929
0.312312,258.279
0.316316,246.988
0.32032,230.707
0.324324,210.862
0.328328,187.061
0.332332,166.694
0.336336,147.016
0.34034,134.764
0.344344,130.898
0.348348,128.585
0.352352,128.573
0.356356,132.507
0.36036,135.844
0.364364,134.338
0.368368,129.68
0.372372,123.019
0.376376,110.198
0.38038,96.726
0.384384,84.1316
0.388388,73.3084
0.392392,70.9069
0.396396,72.0384
0.4004,74.1137
0.404404,79.6678
0.408408,89.618
0.412412,95.6087
0.416416,99.0214
0.42042,100.756
0.424424,97.7039
0.428428,89.568
0.432432,81.3102
0.436436,71.2563
0.44044,64.4168
0.444444,62.5452
0.448448,61.4588
