# 20260615_140050
qT,primespec
0,3478.11
0.004004,3468.33
0.00800801,3457.7
0.012012,3439.74
0.016016,3407.42
0.02002,3367.08
0.024024,3318.73
0.028028,3260.07
0.032032,3194.61
0.036036,3119.24
0.04004,3036.6
0.044044,2946.6
0.048048,2849.06
0.0520521,2746.89
0.0560561,2638.65
0.0600601,2527.54
0.0640641,2414.14
0.0680681,2299.33
0.0720721,2186.48
0.0760761,2074.61
0.0800801,1967.34
0.0840841,1865.21
0.0880881,1768.67
0.0920921,1680.83
0.0960961,1599.71
0.1001,1527.39
0.104104,1463.79
0.108108,1407.28
0.112112,1358.46
0.116116,1316
0.12012,1277.68
0.124124,1243.19
0.128128,1211.2
0.132132,1178.57
0.136136,1146.09
0.14014,1111.8
0.144144,1074.29
0.148148,1034.05
0.152152,990.994
0.156156,944.419
0.16016,896.41
0.164164,847.199
0.168168,797.634
0.172172,750.654
0.176176,705.176
0.18018,664.359
0.184184,628.523
0.188188,597.15
0.192192,572.791
0.196196,552.872
0.2002,537.588
0.204204,526.957
0.208208,518.556
0.212212,510.573
0.216216,503.537
0.22022,495.507
0.224224,484.623
0.228228,471.039
0.232232,454.883
0.236236,434.636
0.24024,412.258
0.244244,388.135
0.248248,362.624
0.252252,338.478
0.256256,314.811
0.26026,294.272
0.264264,277.205
0.268268,262.961
0.272272,253.85
0.276276,247.267
0.28028,243.269
0.284284,241.811
0.288288,240.9
0.292292,239.365
0.296296,236.835
0.3003,233.211
0.304304,227.101
0.308308,217.913
0.312312,207.445
0.316316,194.541
0.32032,181.087
0.324324,167.784
0.328328,154.893
0.332332,144.641
0.336336,135.574
0.34034,129.757
0.344344,127.449
0.348348,126
0.352352,125.924
0.356356,127.822
0.36036,129.411
0.364364,129.357
0.368368,129.059
0.372372,128.23
0.376376,123.938
0.38038,117.866
0.384384,110.895
0.388388,102.511
0.392392,94.6085
0.396396,86.6334
0.4004,80.2373
0.404404,75.7348
0.408408,72.3196
0.412412,71.5848
0.416416,72.1707
0.42042,73.098
0.424424,74.5929
0.428428,76.5258
0.432432,77.0158
0.436436,76.2758
0.44044,74.9419
0.444444,72.1954
0.448448,67.3604
0.452452,62.2774
0.456456,56.4651
0.46046,51.1071
0.464464,46.5311
0.468468,42.679
0.472472,41.3571
0.476476,40.9886
0.48048,40.827
0.484484,41.6095
0.488488,43.6058
0.492492,44.8417
0.496496,45.5307
0.500501,45.8941
0.504505,45.1101
