# 20250617_160317
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16439.9
0.0100251,16218.5
0.0200501,15574.5
0.0300752,14566.5
0.0401003,13283.5
0.0501253,11833.8
0.0601504,10329.7
0.0701754,8871.52
0.0802005,7534.62
0.0902256,6360.85
0.100251,5358.82
0.110276,4512.18
0.120301,3793.5
0.130326,3178.75
0.140351,2656.58
0.150376,2228.71
0.160401,1901.73
0.170426,1675.13
0.180451,1532.64
0.190476,1442.57
0.200501,1367.95
0.210526,1281.23
0.220551,1174.96
0.230576,1061.79
0.240602,963.223
0.250627,893.939
0.260652,851.692
0.270677,819.318
0.280702,777.303
0.290727,717.784
0.300752,649.697
0.310777,591.231
0.320802,555.337
0.330827,539.576
0.340852,528.297
0.350877,505.37
0.360902,467.04
0.370927,424.269
0.380952,392.708
0.390977,378.978
0.401003,375.16
0.411028,366.212
0.421053,343.504
0.431078,312.205
0.441103,285.866
0.451128,273.469
0.461153,271.154
0.471178,266.354
0.481203,250.108
0.491228,225.491
0.501253,204.048
0.511278,194.047
0.521303,192.455
0.531328,188.574
0.541353,175.305
0.551378,156.28
0.561404,141.622
0.571429,137.097
0.581454,138.271
0.591479,135.699
0.601504,125.241
0.611529,112.232
0.621554,105.16
0.631579,106.121
0.641604,108.666
0.651629,105.217
0.661654,95.4658
0.671679,86.3109
0.681704,83.6695
0.691729,85.7459
0.701754,85.3928
0.711779,78.5591
0.721805,68.8485
0.73183,63.0365
0.741855,63.1044
0.75188,64.2378
0.761905,60.9262
0.77193,53.5995
0.781955,47.8751
0.79198,47.5787
0.802005,50.1965
0.81203,50.1631
0.822055,45.6985
0.83208,40.7356
0.842105,39.7507
0.85213,42.1261
0.862155,43.0528
0.87218,39.6046
0.882206,34.2621
0.892231,31.5893
0.902256,32.4864
0.912281,33.3175
0.922306,30.7937
0.932331,26.1915
0.942356,23.5679
0.952381,24.4971
0.962406,26.196
0.972431,25.3028
0.982456,22.2071
0.992481,20.3137
1.00251,21.405
1.01253,23.3014
1.02256,22.7893
1.03258,19.8082
1.04261,17.3675
1.05263,17.4798
1.06266,18.6094
1.07268,17.9305
1.08271,15.1857
1.09273,12.9648
1.10276,13.1741
1.11278,14.5588
1.12281,14.5453
1.13283,12.7452
1.14286,11.3421
1.15288,11.9709
1.16291,13.4511
1.17293,13.4305
1.18296,11.5722
1.19298,9.90986
1.20301,9.99689
1.21303,10.8568
1.22306,10.4811
1.23308,8.68139
1.24311,7.31373
1.25313,7.67436
1.26316,8.75692
1.27318,8.74332
1.28321,7.53578
1.29323,6.78902
1.30326,7.48541
1.31328,8.52819
1.32331,8.28739
1.33333,6.85466
1.34336,5.84766
1.35338,6.12468
1.36341,6.67067
1.37343,6.1529
1.38346,4.85218
1.39348,4.23592
1.40351,4.86039
1.41353,5.62276
1.42356,5.37107
1.43358,4.51079
1.44361,4.33402
1.45363,5.10573
1.46366,5.66763
1.47368,5.09607
1.48371,3.99035
1.49373,3.585
1.50376,4.0164
1.51378,4.22793
1.52381,3.5728
1.53383,2.75385
1.54386,2.77776
1.55388,3.4936
1.56391,3.83405
1.57393,3.35585
1.58396,2.82507
1.59398,3.03935
1.60401,3.64491
1.61404,3.66052
1.62406,2.9031
1.63409,2.235
1.64411,2.31603
1.65414,2.70607
1.66416,2.58931
1.67419,2.00066
1.68421,1.75126
1.69424,2.20665
1.70426,2.73907
1.71429,2.63969
1.72431,2.12273
1.73434,1.96122
1.74436,2.32927
1.75439,2.56332
1.76441,2.16033
1.77444,1.51855
1.78446,1.34907
1.79449,1.66194
1.80451,1.81465
1.81454,1.50384
1.82456,1.20391
1.83459,1.42419
1.84461,1.92204
1.85464,2.04302
1.86466,1.66497
1.87469,1.34583
1.88471,1.48076
1.89474,1.73701
1.90476,1.58282
1.91479,1.09591
1.92481,0.845951
1.93484,1.05869
1.94486,1.31422
1.95489,1.20365
1.96491,0.934368
1.97494,0.986132
1.98496,1.35996
1.99499,1.55569
2.00501,1.3017
2.01504,0.939897
2.02506,0.907317
2.03509,1.1067
2.04511,1.09554
2.05514,0.778513
2.06516,0.552711
2.07519,0.706183
2.08521,0.99126
2.09524,1.00613
2.10526,0.791199
2.11529,0.741872
2.12531,0.988354
2.13534,1.18421
2.14536,1.02029
2.15539,0.679124
2.16541,0.558295
2.17544,0.696279
2.18546,0.756984
2.19549,0.569767
2.20551,0.391069
2.21554,0.502299
2.22556,0.771476
2.23559,0.845266
2.24561,0.670931
2.25564,0.556389
2.26566,0.689332
2.27569,0.851469
2.28571,0.753795
2.29574,0.474254
2.30576,0.341485
2.31579,0.451988
2.32581,0.555371
2.33584,0.459704
2.34586,0.32492
2.35589,0.403788
2.36591,0.636449
2.37594,0.725529
2.38596,0.572398
2.39599,0.412496
2.40602,0.45344
2.41604,0.571668
2.42607,0.519263
2.43609,0.311605
2.44612,0.204891
2.45614,0.309966
2.46617,0.437091
2.47619,0.398236
2.48622,0.292648
2.49624,0.339963
2.50627,0.525846
2.51629,0.607789
2.52632,0.472102
2.53634,0.298078
2.54637,0.287555
2.55639,0.37628
2.56642,0.357774
2.57644,0.214093
2.58647,0.142928
2.59649,0.249415
2.60652,0.383388
2.61654,0.368883
2.62657,0.267367
2.63659,0.271799
2.64662,0.400516
2.65664,0.463242
2.66667,0.348111
2.67669,0.189668
2.68672,0.166924
2.69674,0.246303
2.70677,0.256277
2.71679,0.164841
2.72682,0.126885
2.73684,0.234713
2.74687,0.363857
2.75689,0.353715
2.76692,0.244346
2.77694,0.20802
2.78697,0.285106
2.79699,0.328946
2.80702,0.237211
2.81704,0.110225
2.82707,0.0983275
2.83709,0.179824
2.84712,0.208737
2.85714,0.14828
2.86717,0.123954
2.87719,0.217774
2.88722,0.32759
2.89724,0.312042
2.90727,0.199056
2.91729,0.140196
2.92732,0.184795
2.93734,0.218946
2.94737,0.153839
2.95739,0.0664996
2.96742,0.0788295
2.97744,0.168685
2.98747,0.206198
2.99749,0.154568
3.00752,0.121948
3.01754,0.186383
3.02757,0.267775
3.03759,0.245184
3.04762,0.138447
3.05764,0.0768981
3.06767,0.108457
3.07769,0.141758
3.08772,0.101773
3.09774,0.0500514
3.10777,0.084022
3.11779,0.177409
3.12782,0.213172
3.13784,0.158368
3.14787,0.110365
3.15789,0.144581
3.16792,0.199673
3.17794,0.174676
3.18797,0.0851111
3.19799,0.0388915
3.20802,0.0744687
3.21805,0.112204
3.22807,0.0877133
3.2381,0.0536389
3.24812,0.0915017
3.25815,0.174844
3.26817,0.200061
3.2782,0.139175
3.28822,0.079587
3.29825,0.0916282
3.30827,0.128439
3.3183,0.107986
3.32832,0.0445016
3.33835,0.025551
3.34837,0.0750347
3.3584,0.117612
3.36842,0.0976993
3.37845,0.0647957
3.38847,0.092116
3.3985,0.156812
3.40852,0.169208
3.41855,0.106531
3.42857,0.046028
3.4386,0.0495487
3.44862,0.0786323
3.45865,0.0661703
3.46867,0.0262761
3.4787,0.0299733
3.48872,0.0883388
3.49875,0.1293
3.50877,0.105483
3.5188,0.0650788
3.52882,0.0756522
3.53885,0.119559
3.54887,0.122052
3.5589,0.0667805
3.56892,0.020383
3.57895,0.0314514
3.58897,0.0623323
3.599,0.0560743
3.60902,0.0287942
3.61905,0.0416241
3.62907,0.0982767
3.6391,0.13121
3.64912,0.100184
3.65915,0.0514461
3.66917,0.0471045
3.6792,0.0744734
3.68922,0.0730113
3.69925,0.0324569
3.70927,0.00837176
3.7193,0.0339984
3.72932,0.0688815
3.73935,0.0638971
3.74937,0.0385953
3.7594,0.0486793
3.76942,0.0948663
3.77945,0.116464
3.78947,0.0809356
3.7995,0.0319885
3.80952,0.0238706
3.81955,0.0445902
3.82957,0.0438999
3.8396,0.0169892
3.84962,0.0111269
3.85965,0.0471953
3.86967,0.0822066
3.8797,0.0730452
3.88972,0.0418963
3.89975,0.0410243
3.90977,0.0717071
3.9198,0.0827931
3.92982,0.0499289
3.93985,0.0124384
3.94987,0.0129066
3.9599,0.0353652
3.96992,0.0366234
3.97995,0.0176773
3.98997,0.0212242
4,0.0599573
