# 20260615_163224
qT,primespec
0,2149.18
0.004004,2146.4
0.00800801,2143.37
0.012012,2138.22
0.016016,2128.84
0.02002,2116.97
0.024024,2102.46
0.028028,2084.47
0.032032,2063.89
0.036036,2039.48
0.04004,2011.9
0.044044,1980.84
0.048048,1945.92
0.0520521,1907.91
0.0560561,1865.92
0.0600601,1820.83
0.0640641,1772.57
0.0680681,1721.15
0.0720721,1667.68
0.0760761,1611.62
0.0800801,1554.25
0.0840841,1495.83
0.0880881,1436.67
0.0920921,1378.17
0.0960961,1319.94
0.1001,1263.35
0.104104,1208.7
0.108108,1156.13
0.112112,1106.82
0.116116,1060.19
0.12012,1016.94
0.124124,977.153
0.128128,940.358
0.132132,906.722
0.136136,875.92
0.14014,847.224
0.144144,820.522
0.148148,795.333
0.152152,770.543
0.156156,746.477
0.16016,722.14
0.164164,697.075
0.168168,671.397
0.172172,644.585
0.176176,616.58
0.18018,587.728
0.184184,557.946
0.188188,527.542
0.192192,497.378
0.196196,467.168
0.2002,438.141
0.204204,410.513
0.208208,384.498
0.212212,361.396
0.216216,340.338
0.22022,322.476
0.224224,307.722
0.228228,295.372
0.232232,286.379
0.236236,279.381
0.24024,274.261
0.244244,270.948
0.248248,268.431
0.252252,265.942
0.256256,263.681
0.26026,261.031
0.264264,257.251
0.268268,252.341
0.272272,246.476
0.276276,239.035
0.28028,230.696
0.284284,221.634
0.288288,211.884
0.292292,202.456
0.296296,193.029
0.3003,184.598
0.304304,177.333
0.308308,171.109
0.312312,167.155
0.316316,164.162
0.32032,162.675
0.324324,162.96
0.328328,163.801
0.332332,164.907
0.336336,166.881
0.34034,168.233
0.344344,168.235
0.348348,168.159
0.352352,167.778
0.356356,164.982
0.36036,160.861
0.364364,155.98
0.368368,149.75
0.372372,143.273
0.376376,136.234
0.38038,129.442
0.384384,123.226
0.388388,117.553
0.392392,113.397
0.396396,109.86
0.4004,107.899
0.404404,107.708
0.408408,107.621
0.412412,107.733
0.416416,108.98
0.42042,110.061
0.424424,110.089
0.428428,110.084
0.432432,109.905
0.436436,107.848
0.44044,104.7
0.444444,100.955
0.448448,96.0966
0.452452,91.0528
0.456456,85.5715
0.46046,80.3311
0.464464,75.6236
0.468468,71.3854
0.472472,68.5252
0.476476,66.2775
0.48048,65.0711
0.484484,65.1813
0.488488,65.6345
0.492492,66.2679
0.496496,67.5636
0.500501,68.5562
0.504505,68.5789
0.508509,68.5333
0.512513,68.3383
0.516517,66.6258
0.520521,64.0386
0.524525,61.112
0.528529,57.4809
0.532533,53.9047
0.536537,50.1994
0.540541,46.9425
0.544545,44.2912
0.548549,42.0802
0.552553,41.3983
0.556557,41.3017
0.560561,41.2599
0.564565,41.7346
0.568569,43.1025
0.572573,44.2864
0.576577,45.3735
0.580581,46.0655
0.584585,45.9235
0.588589,45.3242
0.592593,44.4413
0.596597,42.5954
0.600601,40.2475
0.604605,37.8085
0.608609,35.1558
0.612613,32.9008
0.616617,30.7533
0.620621,29.3152
0.624625,28.9089
0.628629,28.6799
0.632633,28.6717
0.636637,29.4994
0.640641,30.7205
0.644645,31.8679
0.648649,33.0747
0.652653,33.4593
0.656657,33.4503
0.660661,33.4297
0.664665,32.9461
0.668669,31.4296
0.672673,29.7584
0.676677,27.7908
0.680681,25.8111
0.684685,24.0507
0.688689,22.4401
0.692693,21.6596
0.696697,21.3088
0.700701,21.1306
0.704705,21.3891
0.708709,22.2905
0.712713,23.2332
0.716717,24.3161
0.720721,25.163
0.724725,25.3409
0.728729,25.4245
0.732733,25.4097
0.736737,24.5809
0.740741,23.2507
0.744745,21.8306
0.748749,20.1288
0.752753,18.6029
0.756757,17.1031
0.760761,16.0091
0.764765,15.5928
0.768769,15.3369
0.772773,15.2856
0.776777,15.7965
0.780781,16.611
0.784785,17.4034
0.788789,18.2861
0.792793,18.6494
0.796797,18.7003
0.800801,18.7242
0.804805,18.4499
0.808809,17.4414
0.812813,16.3012
0.816817,14.9515
0.820821,13.5771
0.824825,12.3666
0.828829,11.2492
0.832833,10.7269
0.836837,10.5367
0.840841,10.4391
0.844845,10.6015
0.848849,11.237
0.852853,11.8982
0.856857,12.6116
0.860861,13.1583
0.864865,13.1964
0.868869,13.1595
0.872873,13.0804
0.876877,12.4722
0.880881,11.5195
0.884885,10.5512
0.888889,9.45151
0.892893,8.53773
0.896897,7.68025
0.900901,7.12152
0.904905,7.08679
0.908909,7.14427
0.912913,7.24702
0.916917,7.69232
0.920921,8.34226
0.924925,8.86212
0.928929,9.36557
0.932933,9.5549
0.936937,9.46945
0.940941,9.28778
0.944945,8.93644
0.948949,8.21757
0.952953,7.47023
0.956957,6.66386
0.960961,5.96113
0.964965,5.53271
0.968969,5.20629
0.972973,5.09822
0.976977,5.29676
0.980981,5.67236
0.984985,6.10984
0.988989,6.70343
0.992993,7.18929
0.996997,7.55618
1.001,7.80382
1.00501,7.7734
1.00901,7.51604
1.01301,7.1689
1.01702,6.61079
1.02102,5.95615
