# 20260615_161329
qT,primespec
0,2208.45
0.004004,2202.41
0.00800801,2195.84
0.012012,2184.88
0.016016,2165.42
0.02002,2141.54
0.024024,2113.62
0.028028,2080.56
0.032032,2044.67
0.036036,2004.63
0.04004,1961.97
0.044044,1917.01
0.048048,1869.77
0.0520521,1821.62
0.0560561,1772.13
0.0600601,1722.42
0.0640641,1672.81
0.0680681,1623.44
0.0720721,1575.25
0.0760761,1527.97
0.0800801,1482.34
0.0840841,1438.51
0.0880881,1396.45
0.0920921,1356.69
0.0960961,1318.93
0.1001,1283.35
0.104104,1249.99
0.108108,1218.56
0.112112,1189.04
0.116116,1161.31
0.12012,1134.93
0.124124,1109.8
0.128128,1085.7
0.132132,1061.99
0.136136,1038.87
0.14014,1015.68
0.144144,992.184
0.148148,968.382
0.152152,943.749
0.156156,918.336
0.16016,892.032
0.164164,864.67
0.168168,836.345
0.172172,807.238
0.176176,777.211
0.18018,746.752
0.184184,715.963
0.188188,685.005
0.192192,654.536
0.196196,624.364
0.2002,595.2
0.204204,567.224
0.208208,540.482
0.212212,515.667
0.216216,492.4
0.22022,471.148
0.224224,451.96
0.228228,434.538
0.232232,419.169
0.236236,405.471
0.24024,393.264
0.244244,382.477
0.248248,372.765
0.252252,363.716
0.256256,355.395
0.26026,347.297
0.264264,339.19
0.268268,331.114
0.272272,322.695
0.276276,313.94
0.28028,304.887
0.284284,295.449
0.288288,285.722
0.292292,275.988
0.296296,266.127
0.3003,256.576
0.304304,247.459
0.308308,238.809
0.312312,231.187
0.316316,224.235
0.32032,218.453
0.324324,213.842
0.328328,210.083
0.332332,207.826
0.336336,206.203
0.34034,205.405
0.344344,205.515
0.348348,205.839
0.352352,206.216
0.356356,206.777
0.36036,207.147
0.364364,206.911
0.368368,206.173
0.372372,205.086
0.376376,202.898
0.38038,200.001
0.384384,196.573
0.388388,192.365
0.392392,187.924
0.396396,183.075
0.4004,178.213
0.404404,173.55
0.408408,169.071
0.412412,165.302
0.416416,161.928
0.42042,159.378
0.424424,157.718
0.428428,156.491
0.432432,156.225
0.436436,156.452
0.44044,156.822
0.444444,157.478
0.448448,158.359
0.452452,158.61
0.456456,158.558
0.46046,158.451
0.464464,157.715
0.468468,155.784
0.472472,153.456
0.476476,150.272
0.48048,146.509
0.484484,142.411
0.488488,137.86
0.492492,133.387
0.496496,128.865
0.500501,124.684
0.504505,121.032
0.508509,117.787
0.512513,115.479
0.516517,113.574
0.520521,112.506
0.524525,112.451
0.528529,112.44
0.532533,112.49
0.536537,113.132
0.540541,113.728
0.544545,113.742
0.548549,113.7
0.552553,113.559
0.556557,112.417
0.560561,110.614
0.564565,108.445
0.568569,105.551
0.572573,102.437
0.576577,98.9539
0.580581,95.417
0.584585,92.0598
0.588589,88.8322
0.592593,86.2324
0.596597,83.938
0.600601,82.3591
0.604605,81.7285
0.608609,81.3292
0.612613,81.265
0.616617,81.8509
0.620621,82.7092
0.624625,83.5619
0.628629,84.4747
0.632633,84.7577
0.636637,84.6978
0.640641,84.5686
0.644645,83.9904
0.648649,82.4582
0.652653,80.6738
0.656657,78.4369
0.660661,75.9456
0.664665,73.4588
0.668669,70.9115
0.672673,68.7455
0.676677,66.7575
0.680681,65.2993
0.684685,64.6194
0.688689,64.1642
0.692693,64.0653
0.696697,64.5643
0.700701,65.3526
0.704705,66.1947
0.708709,67.1815
0.712713,67.7545
0.716717,68.0543
0.720721,68.2162
0.724725,67.9464
0.728729,66.9412
0.732733,65.6969
0.736737,63.9771
0.740741,61.9604
0.744745,59.9195
0.748749,57.7705
0.752753,55.9145
0.756757,54.1972
0.760761,52.9092
0.764765,52.2991
0.768769,51.8886
0.772773,51.7867
0.776777,52.1984
0.780781,52.8636
0.784785,53.5714
0.788789,54.4037
0.792793,54.7992
0.796797,54.9122
0.800801,54.9685
0.804805,54.6972
0.808809,53.6562
0.812813,52.395
0.816817,50.7672
0.820821,48.9016
0.824825,47.0522
0.828829,45.1435
0.832833,43.55
0.836837,42.1043
0.840841,41.0749
0.844845,40.7376
0.848849,40.5472
0.852853,40.506
0.856857,40.9449
0.860861,41.6411
0.864865,42.278
0.868869,42.96
