# 20260616_144218
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154142
0.0100251,148644
0.0200501,133119
0.0300752,110222
0.0401003,83665.9
0.0501253,57360.1
0.0601504,34584.1
0.0701754,17408.1
0.0802005,6478.04
0.0902256,1174.46
0.100251,37.8678
0.110276,1297.89
0.120301,3345.32
0.130326,5037.93
0.140351,5804.83
0.150376,5580.3
0.160401,4634.97
0.170426,3379.27
0.180451,2195.94
0.190476,1333.83
0.200501,872.007
0.210526,745.256
0.220551,809.341
0.230576,917.122
0.240602,974.764
0.250627,959.133
0.260652,896.666
0.270677,823.997
0.280702,758.001
0.290727,692.269
0.300752,615.537
0.310777,531.236
0.320802,459.162
0.330827,418.238
0.340852,407.704
0.350877,405.781
0.360902,388.286
0.370927,350.014
0.380952,308.331
0.390977,285.186
0.401003,285.065
0.411028,290.716
0.421053,280.844
0.431078,251.697
0.441103,220.252
0.451128,205.781
0.461153,209.275
0.471178,212.604
0.481203,198.203
0.491228,167.95
0.501253,140.757
0.511278,131.803
0.521303,136.565
0.531328,137.181
0.541353,123.423
0.551378,104.096
0.561404,96.0383
0.571429,103.938
0.581454,114.708
0.591479,112.734
0.601504,97.6467
0.611529,83.6085
0.621554,81.5898
0.631579,86.4497
0.641604,84.2372
0.651629,70.0804
0.661654,54.272
0.671679,49.3581
0.681704,54.8678
0.691729,58.8308
0.701754,53.56
0.711779,45.1374
0.721805,44.6298
0.73183,52.9024
0.741855,58.9767
0.75188,53.9352
0.761905,42.0559
0.77193,34.8121
0.781955,36.0617
0.79198,38.0314
0.802005,32.8696
0.81203,23.7365
0.822055,20.515
0.83208,26.3058
0.842105,33.1777
0.85213,32.7173
0.862155,26.7681
0.87218,23.9284
0.882206,27.1809
0.892231,29.9425
0.902256,25.6599
0.912281,17.2133
0.922306,13.0565
0.932331,15.8118
0.942356,19.3235
0.952381,17.8416
0.962406,13.9479
0.972431,14.1526
0.982456,18.9499
0.992481,21.7931
1.00251,18.3023
1.01253,12.3464
1.02256,10.4382
1.03258,12.7915
1.04261,13.8239
1.05263,10.8558
1.06266,8.01792
1.07268,9.83816
1.08271,14.2382
1.09273,15.2958
1.10276,11.5911
1.11278,7.90736
1.12281,8.0921
1.13283,9.80956
1.14286,8.68831
1.15288,5.25688
1.16291,4.2041
1.17293,7.27523
1.18296,10.5759
1.19298,10.208
1.20301,7.66842
1.21303,7.08862
1.22306,8.81122
1.23308,9.07091
1.24311,6.01032
1.25313,2.71222
1.26316,2.72199
1.27318,5.0004
1.28321,5.86118
1.29323,4.63597
1.30326,4.31805
1.31328,6.43771
1.32331,8.31017
1.33333,6.95976
1.34336,3.65404
1.35338,2.11857
1.36341,3.24056
1.37343,4.26794
1.38346,3.38501
1.39348,2.3885
1.40351,3.48871
1.41353,5.51198
1.42356,5.52495
1.43358,3.28109
1.44361,1.55726
1.45363,1.98575
1.46366,2.92311
1.47368,2.46308
1.48371,1.59119
1.49373,2.46236
1.50376,4.66932
1.51378,5.52278
1.52381,3.96979
1.53383,2.05989
1.54386,1.78784
1.55388,2.33284
1.56391,1.85554
1.57393,0.718472
1.58396,0.912743
1.59398,2.7029
1.60401,3.95472
1.61404,3.26818
1.62406,1.98059
1.63409,1.95302
1.64411,2.72932
1.65414,2.50062
1.66416,1.16844
1.67419,0.559304
1.68421,1.52106
1.69424,2.58857
1.70426,2.28352
1.71429,1.31457
1.72431,1.25046
1.73434,1.95419
1.74436,1.92396
1.75439,0.871591
1.76441,0.278854
1.77444,1.05255
1.78446,2.08232
1.79449,2.00405
1.80451,1.28822
1.81454,1.33661
1.82456,2.1391
1.83459,2.28787
1.84461,1.25859
1.85464,0.254505
1.86466,0.330592
1.87469,0.883499
1.88471,0.849951
1.89474,0.5005
1.90476,0.866611
1.91479,1.83558
1.92481,2.13846
1.93484,1.30686
1.94486,0.427883
1.95489,0.483075
1.96491,0.950222
1.97494,0.84176
1.98496,0.370734
1.99499,0.519898
2.00501,1.29896
2.01504,1.6116
2.02506,0.95893
2.03509,0.204999
2.04511,0.205001
2.05514,0.568834
2.06516,0.51005
2.07519,0.256853
2.08521,0.640357
2.09524,1.56756
2.10526,1.96366
2.11529,1.35307
2.12531,0.55641
2.13534,0.41678
2.14536,0.626767
2.15539,0.460723
2.16541,0.0734637
2.17544,0.201331
2.18546,0.837158
2.19549,1.14227
2.20551,0.758268
2.21554,0.349614
2.22556,0.497505
2.23559,0.789116
2.24561,0.582054
2.25564,0.137318
2.26566,0.224052
2.27569,0.84407
2.28571,1.17197
2.29574,0.807832
2.30576,0.325823
2.31579,0.303716
2.32581,0.473046
2.33584,0.319285
2.34586,0.0235678
2.35589,0.147853
2.36591,0.636907
2.37594,0.851204
2.38596,0.588807
2.39599,0.391976
2.40602,0.632422
2.41604,0.894352
2.42607,0.662634
2.43609,0.167869
2.44612,0.0162036
2.45614,0.2488
2.46617,0.36239
2.47619,0.181325
2.48622,0.098432
2.49624,0.33478
2.50627,0.523049
2.51629,0.326333
2.52632,0.0292616
2.53634,0.09002
2.54637,0.399797
2.55639,0.483782
2.56642,0.294985
2.57644,0.271191
2.58647,0.571865
2.59649,0.776349
2.60652,0.543162
2.61654,0.142283
2.62657,0.014603
2.63659,0.12365
2.64662,0.144516
2.65664,0.086397
2.66667,0.24997
2.67669,0.612229
2.68672,0.739401
2.69674,0.437563
2.70677,0.0795004
2.71679,0.0532621
2.72682,0.215156
2.73684,0.205395
2.74687,0.0601624
2.75689,0.10785
2.76692,0.366519
2.77694,0.476196
2.78697,0.272147
2.79699,0.0358689
2.80702,0.0288669
2.81704,0.113861
2.82707,0.0765857
2.83709,0.0500108
2.84712,0.284238
2.85714,0.64763
2.86717,0.732178
2.87719,0.439295
2.88722,0.116844
2.89724,0.0437408
2.90727,0.0931463
2.91729,0.0557923
2.92732,0.0132564
2.93734,0.1408
2.94737,0.332621
2.95739,0.32843
2.96742,0.133007
2.97744,0.0105886
2.98747,0.0638546
2.99749,0.108154
3.00752,0.0344776
3.01754,0.0199034
3.02757,0.215581
3.03759,0.44374
3.04762,0.430214
3.05764,0.20515
3.06767,0.0333305
3.07769,0.0196585
3.08772,0.0362453
3.09774,0.0260274
3.10777,0.10782
3.11779,0.304915
3.12782,0.413095
3.13784,0.291333
3.14787,0.103198
3.15789,0.0807412
3.16792,0.177934
3.17794,0.175656
3.18797,0.0545026
3.19799,0.0158754
3.20802,0.132169
3.21805,0.221403
3.22807,0.146455
3.2381,0.0263503
3.24812,0.0192007
3.25815,0.0695884
3.26817,0.0481561
3.2782,0.0139868
3.28822,0.119206
3.29825,0.311679
3.30827,0.366284
3.3183,0.226818
3.32832,0.099231
3.33835,0.13456
3.34837,0.215063
3.3584,0.176336
3.36842,0.0759482
3.37845,0.0698339
3.38847,0.136675
3.3985,0.130096
3.40852,0.051553
3.41855,0.0535138
3.42857,0.16138
3.4386,0.205282
3.44862,0.100084
3.45865,0.00343711
3.46867,0.0700464
3.4787,0.200211
3.48872,0.199571
3.49875,0.0862011
3.50877,0.0442758
3.5188,0.118994
3.52882,0.164351
3.53885,0.107194
3.54887,0.061778
3.5589,0.111674
3.56892,0.158529
3.57895,0.108866
3.58897,0.0645762
3.599,0.161554
3.60902,0.314287
3.61905,0.313794
3.62907,0.144756
3.6391,0.0101912
3.64912,0.024714
3.65915,0.0734238
3.66917,0.0416889
3.6792,0.00673052
3.68922,0.0755742
3.69925,0.171371
3.70927,0.149128
3.7193,0.0427504
3.72932,0.0138236
3.73935,0.085844
3.74937,0.118732
3.7594,0.065933
3.76942,0.066929
3.77945,0.204803
3.78947,0.335466
3.7995,0.287789
3.80952,0.11781
3.81955,0.0117536
3.82957,0.0132971
3.8396,0.0181401
3.84962,0.00266093
3.85965,0.0646152
3.86967,0.208619
3.8797,0.275051
3.88972,0.171495
3.89975,0.0302932
3.90977,0.0151102
3.9198,0.0822114
3.92982,0.0816927
3.93985,0.0189168
3.94987,0.0368312
3.9599,0.157675
3.96992,0.225871
3.97995,0.14871
3.98997,0.0331162
4,0.00376537
