# 20260616_164123
qT,primespec
0,84376.6
0.004004,83397.5
0.00800801,82342.5
0.012012,80589.5
0.016016,77516.5
0.02002,73818.3
0.024024,69585.9
0.028028,64716.7
0.032032,59596.6
0.036036,54101.7
0.04004,48499.1
0.044044,42884.4
0.048048,37317.5
0.0520521,31990.9
0.0560561,26916.6
0.0600601,22213.3
0.0640641,17942.2
0.0680681,14123.5
0.0720721,10804.4
0.0760761,7988.39
0.0800801,5654.02
0.0840841,3795.4
0.0880881,2379.37
0.0920921,1285.91
0.0960961,515.161
0.1001,296.401
0.104104,279.641
0.108108,271.124
0.112112,294.061
0.116116,513.931
0.12012,891.65
0.124124,1181.61
0.128128,1463.56
0.132132,1687.67
0.136136,1884.46
0.14014,2003.57
0.144144,2044.38
0.148148,2068.82
0.152152,2062.85
0.156156,1987.63
0.16016,1885.98
0.164164,1773.26
0.168168,1640.03
0.172172,1507.98
0.176176,1373.7
0.18018,1243.3
0.184184,1120.08
0.188188,1003.27
0.192192,895.026
0.196196,794.35
0.2002,703.42
0.204204,620.821
0.208208,547.879
0.212212,488.463
0.216216,436.484
0.22022,400.611
0.224224,378.748
0.228228,363.754
0.232232,361.739
0.236236,368.782
0.24024,378.816
0.244244,392.234
0.248248,407.501
0.252252,412.74
0.256256,414.276
0.26026,414.904
0.264264,406.979
0.268268,387.339
0.272272,366.392
0.276276,340.905
0.28028,316.377
0.284284,294.658
0.288288,275.822
0.292292,265.802
0.296296,259.421
0.3003,256.434
0.304304,258.061
0.308308,261.328
0.312312,262.04
0.316316,260.086
0.32032,256.572
0.324324,248.15
0.328328,232.914
0.332332,216.471
0.336336,196.817
0.34034,178.353
0.344344,162.211
0.348348,148.524
0.352352,142.377
0.356356,139.203
0.36036,137.754
0.364364,139.429
0.368368,142.96
0.372372,143.847
0.376376,142.111
0.38038,139.018
0.384384,132.307
0.388388,120.737
0.392392,108.983
0.396396,95.6357
0.4004,84.9242
0.404404,78.0037
0.408408,72.9109
0.412412,72.0387
0.416416,75.2244
0.42042,79.8606
0.424424,85.1681
0.428428,91.1061
0.432432,92.6905
0.436436,91.9277
0.44044,90.4804
0.444444,86.2331
0.448448,78.3699
0.452452,71.5523
0.456456,64.6152
0.46046,60.5951
0.464464,60.8608
0.468468,62.0968
0.472472,64.1149
0.476476,69.4041
0.48048,74.6286
0.484484,76.5712
0.488488,77.8343
0.492492,77.741
0.496496,72.7391
0.500501,65.5295
0.504505,57.5974
0.508509,48.7425
0.512513,42.2334
0.516517,36.6784
0.520521,33.6635
0.524525,33.9741
0.528529,35.214
0.532533,36.6232
0.536537,38.6431
0.540541,40.118
0.544545,39.3742
0.548549,36.8511
0.552553,33.6646
0.556557,28.4956
0.560561,23.9301
0.564565,21.1251
0.568569,19.0323
0.572573,18.6464
0.576577,21.0454
0.580581,24.96
0.584585,29.1563
0.588589,34.155
0.592593,36.6185
0.596597,37.5404
0.600601,37.988
0.604605,36.6193
0.608609,32.653
0.612613,28.9675
0.616617,24.9406
0.620621,22.446
0.624625,22.426
0.628629,22.7809
0.632633,23.4277
0.636637,25.8127
0.640641,28.1211
0.644645,28.1843
0.648649,27.9069
0.652653,27.2915
0.656657,23.9568
0.660661,19.561
0.664665,15.1173
0.668669,10.8969
0.672673,9.1222
0.676677,8.40208
0.680681,8.05034
0.684685,8.74413
0.688689,11.2129
0.692693,13.3469
0.696697,14.8374
0.700701,15.7805
0.704705,15.3945
0.708709,13.9786
0.712713,12.5054
0.716717,10.6288
0.720721,9.38009
0.724725,9.55316
0.728729,10.5008
0.732733,11.8293
0.736737,14.3128
0.740741,17.1625
0.744745,18.6979
0.748749,19.835
0.752753,20.1119
0.756757,18.5363
0.760761,16.0421
0.764765,13.1817
0.768769,9.91769
0.772773,7.85495
0.776777,6.42937
0.780781,5.64956
0.784785,5.90543
0.788789,7.00997
0.792793,7.99938
0.796797,8.73612
0.800801,9.22785
0.804805,8.90565
0.808809,7.66027
0.812813,6.33354
0.816817,4.56702
0.820821,3.47116
0.824825,3.51048
0.828829,4.00468
0.832833,4.76841
0.836837,6.46484
0.840841,8.82916
0.844845,10.3815
0.848849,11.6641
0.852853,12.08
0.856857,11.3516
0.860861,10.1017
0.864865,8.50623
0.868869,6.50631
0.872873,5.33093
0.876877,4.65217
0.880881,4.27326
0.884885,4.47798
0.888889,5.37202
0.892893,6.06024
0.896897,6.37222
0.900901,6.55683
0.904905,6.24594
0.908909,5.02739
0.912913,3.75082
0.916917,2.10133
0.920921,1.24097
0.924925,1.23529
0.928929,1.50902
0.932933,1.96016
0.936937,3.02836
0.940941,4.7052
0.944945,5.75002
0.948949,6.56
0.952953,6.8399
0.956957,6.36515
0.960961,5.58319
0.964965,4.72581
0.968969,3.75006
0.972973,3.4028
0.976977,3.58742
0.980981,3.97025
0.984985,4.5912
0.988989,5.74193
0.992993,6.44173
0.996997,6.58135
1.001,6.65358
1.00501,6.34742
1.00901,5.06002
1.01301,3.69691
1.01702,2.02702
1.02102,1.07388
1.02503,0.832425
1.02903,0.715957
1.03303,0.684917
1.03704,1.06363
1.04104,1.93212
1.04505,2.32121
1.04905,2.52824
1.05305,2.59365
1.05706,2.14975
1.06106,1.65142
1.06507,1.49887
1.06907,1.4226
1.07307,1.40179
1.07708,1.88635
1.08108,3.01899
1.08509,4.08927
1.08909,5.26452
1.09309,5.81594
1.0971,5.78321
1.1011,5.7001
1.10511,5.33807
1.10911,4.17821
1.11311,3.05908
1.11712,1.85755
1.12112,1.16562
1.12513,1.10077
1.12913,1.13029
1.13313,1.18317
1.13714,1.48126
1.14114,1.93743
1.14515,1.98832
1.14915,1.84363
1.15315,1.62606
1.15716,0.985884
1.16116,0.547722
1.16517,0.508967
1.16917,0.552117
1.17317,0.632591
1.17718,1.03895
1.18118,2.02724
1.18519,2.85853
1.18919,3.60362
1.19319,3.94376
1.1972,3.81429
1.2012,3.52422
1.20521,3.05154
1.20921,2.21311
1.21321,1.56671
1.21722,1.07116
1.22122,0.777771
1.22523,0.782777
1.22923,1.01986
1.23323,1.29628
1.23724,1.49905
1.24124,1.66031
1.24525,1.62483
1.24925,1.29735
1.25325,0.908343
1.25726,0.31511
1.26126,0.0904109
1.26527,0.0887748
1.26927,0.243689
1.27327,0.645083
1.27728,1.19556
1.28128,1.92942
1.28529,2.41648
1.28929,2.78265
1.29329,2.93996
1.2973,2.73319
1.3013,2.32756
1.30531,1.87823
1.30931,1.32531
1.31331,1.09585
1.31732,1.11714
1.32132,1.17302
1.32533,1.30418
1.32933,1.71029
1.33333,2.02017
1.33734,2.03245
1.34134,2.03877
1.34535,1.96105
1.34935,1.49344
1.35335,0.97264
1.35736,0.319061
1.36136,0.0826899
1.36537,0.0707109
1.36937,0.129842
1.37337,0.257831
1.37738,0.48223
1.38138,0.827704
1.38539,0.929841
1.38939,0.946275
1.39339,0.952145
1.3974,0.771447
1.4014,0.54886
1.40541,0.518735
1.40941,0.57678
1.41341,0.679999
1.41742,0.944493
1.42142,1.45943
1.42543,1.88836
1.42943,2.26711
1.43343,2.46289
1.43744,2.36001
1.44144,2.10708
1.44545,1.77133
1.44945,1.23421
1.45345,0.720809
1.45746,0.198921
1.46146,0.0408324
