# 20260616_121215
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40961.3
0.0100251,40441.6
0.0200501,38916.2
0.0300752,36483.3
0.0401003,33297.4
0.0501253,29555.1
0.0601504,25477.8
0.0701754,21292.3
0.0802005,17211.2
0.0902256,13415.8
0.100251,10044
0.110276,7183.4
0.120301,4872.43
0.130326,3105.98
0.140351,1845.36
0.150376,1029.38
0.160401,584.441
0.170426,432.02
0.180451,493.482
0.190476,693.032
0.200501,960.234
0.210526,1233.21
0.220551,1462.73
0.230576,1616.22
0.240602,1680.17
0.250627,1659.32
0.260652,1572.31
0.270677,1444.48
0.280702,1300.41
0.290727,1158.16
0.300752,1027.27
0.310777,910.486
0.320802,807.622
0.330827,719.304
0.340852,648.477
0.350877,599.088
0.360902,573.008
0.370927,567.316
0.380952,573.886
0.390977,581.87
0.401003,581.942
0.411028,570.019
0.421053,548.389
0.431078,523.56
0.441103,502.106
0.451128,486.86
0.461153,475.683
0.471178,463.379
0.481203,445.484
0.491228,421.412
0.501253,394.988
0.511278,372.021
0.521303,356.573
0.531328,348.388
0.541353,343.225
0.551378,335.823
0.561404,323.481
0.571429,307.783
0.581454,293.278
0.591479,284.072
0.601504,280.779
0.611529,279.976
0.621554,276.67
0.631579,267.913
0.641604,254.962
0.651629,242.349
0.661654,234.487
0.671679,232.336
0.681704,232.606
0.691729,230.173
0.701754,221.931
0.711779,209.165
0.721805,196.621
0.73183,188.929
0.741855,187.095
0.75188,187.754
0.761905,185.804
0.77193,178.381
0.781955,167.054
0.79198,156.605
0.802005,151.243
0.81203,151.374
0.822055,153.409
0.83208,152.732
0.842105,147.384
0.85213,139.458
0.862155,133.139
0.87218,131.083
0.882206,132.205
0.892231,132.71
0.902256,129.402
0.912281,122.424
0.922306,115.047
0.932331,110.751
0.942356,110.186
0.952381,110.68
0.962406,108.71
0.972431,103.098
0.982456,96.0971
0.992481,91.3519
1.00251,90.6347
1.01253,92.2813
1.02256,92.7546
1.03258,89.8915
1.04261,84.8507
1.05263,80.979
1.06266,80.6497
1.07268,83.0107
1.08271,84.7424
1.09273,83.0995
1.10276,78.3898
1.11278,73.5931
1.12281,71.501
1.13283,72.1197
1.14286,72.7845
1.15288,70.8256
1.16291,66.1878
1.17293,61.4583
1.18296,59.3227
1.19298,59.9541
1.20301,60.9111
1.21303,59.6214
1.22306,55.9698
1.23308,52.4102
1.24311,51.4874
1.25313,53.254
1.26316,55.1706
1.27318,54.6229
1.28321,51.4967
1.29323,48.2495
1.30326,47.3908
1.31328,48.9254
1.32331,50.3489
1.33333,49.184
1.34336,45.4842
1.35338,41.7371
1.36341,40.3317
1.37343,41.1853
1.38346,41.9606
1.39348,40.5903
1.40351,37.442
1.41353,34.8785
1.42356,34.7221
1.43358,36.3295
1.44361,37.307
1.45363,36.073
1.46366,33.5205
1.47368,32.0075
1.48371,32.7753
1.49373,34.5733
1.50376,34.9683
1.51378,32.9254
1.52381,29.8913
1.53383,28.2348
1.54386,28.7451
1.55388,29.8798
1.56391,29.5217
1.57393,27.2838
1.58396,24.8617
1.59398,24.1061
1.60401,24.9966
1.61404,25.7566
1.62406,24.9222
1.63409,23.0107
1.64411,21.9102
1.65414,22.6959
1.66416,24.3538
1.67419,24.8626
1.68421,23.4206
1.69424,21.3151
1.70426,20.4608
1.71429,21.2639
1.72431,22.2118
1.73434,21.6224
1.74436,19.5477
1.75439,17.6842
1.76441,17.4335
1.77444,18.351
1.78446,18.7391
1.79449,17.6533
1.80451,15.9839
1.81454,15.3826
1.82456,16.3147
1.83459,17.5187
1.84461,17.4868
1.85464,16.2202
1.86466,15.1977
1.87469,15.6051
1.88471,16.9086
1.89474,17.4467
1.90476,16.3442
1.91479,14.5091
1.92481,13.5622
1.93484,13.9786
1.94486,14.6154
1.95489,14.1428
1.96491,12.6416
1.97494,11.4843
1.98496,11.6699
1.99499,12.6372
2.00501,12.9659
2.01504,12.1026
2.02506,11.0219
2.03509,11.0321
2.04511,12.1749
2.05514,13.1461
2.06516,12.8316
2.07519,11.6052
2.08521,10.8405
2.09524,11.2461
2.10526,12.0385
2.11529,11.9285
2.12531,10.6971
2.13534,9.44684
2.14536,9.2527
2.15539,9.87776
2.16541,10.1139
2.17544,9.299
2.18546,8.13594
2.19549,7.8208
2.20551,8.57422
2.21554,9.38168
2.22556,9.24917
2.23559,8.39696
2.24561,7.93893
2.25564,8.46453
2.26566,9.29955
2.27569,9.34981
2.28571,8.45867
2.29574,7.58353
2.30576,7.58818
2.31579,8.17028
2.32581,8.25998
2.33584,7.37754
2.34586,6.24796
2.35589,5.91439
2.36591,6.46907
2.37594,6.97878
2.38596,6.66903
2.39599,5.86495
2.40602,5.52587
2.41604,5.99824
2.42607,6.57989
2.43609,6.43366
2.44612,5.66776
2.45614,5.20187
2.46617,5.594
2.47619,6.32296
2.48622,6.43413
2.49624,5.72569
2.50627,4.97833
2.51629,4.95758
2.52632,5.46907
2.53634,5.65016
2.54637,5.09354
2.55639,4.35497
2.56642,4.21697
2.57644,4.68117
2.58647,4.98749
2.59649,4.61409
2.60652,3.95226
2.61654,3.78954
2.62657,4.28542
2.63659,4.77002
2.64662,4.61642
2.65664,4.04581
2.66667,3.82469
2.67669,4.25941
2.68672,4.79924
2.69674,4.75681
2.70677,4.19889
2.71679,3.84775
2.72682,4.12895
2.73684,4.6096
2.74687,4.55585
2.75689,3.87996
2.76692,3.25018
2.77694,3.23403
2.78697,3.59712
2.79699,3.65502
2.80702,3.19494
2.81704,2.75053
2.82707,2.88344
2.83709,3.43284
2.84712,3.72355
2.85714,3.45256
2.86717,3.08171
2.87719,3.21981
2.88722,3.80849
2.89724,4.17941
2.90727,3.90387
2.91729,3.32373
2.92732,3.08394
2.93734,3.29722
2.94737,3.43376
2.95739,3.0559
2.96742,2.40966
2.97744,2.09927
2.98747,2.29727
2.99749,2.54495
3.00752,2.39354
3.01754,2.01541
3.02757,1.96828
3.03759,2.43635
3.04762,2.967
3.05764,3.0524
3.06767,2.77599
3.07769,2.66541
3.08772,2.95845
3.09774,3.2666
3.10777,3.08629
3.11779,2.47161
3.12782,1.97768
3.13784,1.95698
3.14787,2.14244
3.15789,2.05136
3.16792,1.6467
3.17794,1.3715
3.18797,1.53328
3.19799,1.88645
3.20802,1.97373
3.21805,1.75104
3.22807,1.64109
3.2381,1.94348
3.24812,2.40256
3.25815,2.52222
3.26817,2.2066
3.2782,1.87121
3.28822,1.8839
3.29825,2.091
3.30827,2.05582
3.3183,1.671
3.32832,1.31248
3.33835,1.33604
3.34837,1.60587
3.3584,1.68925
3.36842,1.44191
3.37845,1.18864
3.38847,1.26634
3.3985,1.5635
3.40852,1.68242
3.41855,1.48896
3.42857,1.29378
3.4386,1.41604
3.44862,1.73319
3.45865,1.83531
3.46867,1.5759
3.4787,1.27118
3.48872,1.27945
3.49875,1.53237
3.50877,1.64606
3.5188,1.44793
3.52882,1.19833
3.53885,1.21673
3.54887,1.43609
3.5589,1.49591
3.56892,1.23842
3.57895,0.924533
3.58897,0.880142
3.599,1.06456
3.60902,1.14886
3.61905,0.983187
3.62907,0.802608
3.6391,0.892367
3.64912,1.1833
3.65915,1.33949
3.66917,1.21528
3.6792,1.04946
3.68922,1.12918
3.69925,1.38753
3.70927,1.48684
3.7193,1.27094
3.72932,0.967888
3.73935,0.875108
3.74937,0.967612
3.7594,0.962498
3.76942,0.734225
3.77945,0.497797
3.78947,0.5123
3.7995,0.726523
3.80952,0.860006
3.81955,0.798246
3.82957,0.743955
3.8396,0.913559
3.84962,1.20807
3.85965,1.32537
3.86967,1.16426
3.8797,0.96106
3.88972,0.968047
3.89975,1.11493
3.90977,1.11657
3.9198,0.872734
3.92982,0.607834
3.93985,0.565956
3.94987,0.690669
3.9599,0.729054
3.96992,0.601413
3.97995,0.512267
3.98997,0.649842
4,0.90242
