# 20251208_101321
qT,primespec
0,104823
0.004004,104000
0.00800801,103110
0.012012,101627
0.016016,99010.9
0.02002,95831.3
0.024024,92150.7
0.028028,87854.2
0.032032,83259.7
0.036036,78227.3
0.04004,72976.9
0.044044,67569.9
0.048048,62040.1
0.0520521,56564.6
0.0560561,51123.8
0.0600601,45854.7
0.0640641,40800.5
0.0680681,35997.5
0.0720721,31535.1
0.0760761,27390.9
0.0800801,23638.1
0.0840841,20262.9
0.0880881,17268.3
0.0920921,14687
0.0960961,12441.4
0.1001,10579.2
0.104104,9035.72
0.108108,7773.48
0.112112,6817.67
0.116116,6050.28
0.12012,5496.48
0.124124,5110.97
0.128128,4826.53
0.132132,4660.52
0.136136,4551.56
0.14014,4476.89
0.144144,4429.84
0.148148,4393.55
0.152152,4345.8
0.156156,4286.53
0.16016,4214.86
0.164164,4122.02
0.168168,4008.69
0.172172,3886.04
0.176176,3748.45
0.18018,3606.21
0.184184,3463.72
0.188188,3320.82
0.192192,3185.4
0.196196,3055.85
0.2002,2933.9
0.204204,2820.88
0.208208,2714.84
0.212212,2614.41
0.216216,2519.7
0.22022,2428.61
0.224224,2339.83
0.228228,2253.94
0.232232,2170.77
0.236236,2089.67
0.24024,2013.08
0.244244,1941.28
0.248248,1874.31
0.252252,1815.13
0.256256,1762.03
0.26026,1715.25
0.264264,1675.24
0.268268,1639.78
0.272272,1606.45
0.276276,1575.95
0.28028,1545.09
0.284284,1511.88
0.288288,1476.98
0.292292,1439.26
0.296296,1397.89
0.3003,1355.2
0.304304,1311.67
0.308308,1267.89
0.312312,1227.67
0.316316,1189.78
0.32032,1156.41
0.324324,1128.72
0.328328,1104.75
0.332332,1084.38
0.336336,1067.54
0.34034,1051.24
0.344344,1034
0.348348,1016.16
0.352352,995.58
0.356356,971.301
0.36036,944.833
0.364364,916.189
0.368368,885.787
0.372372,857.076
0.376376,829.069
0.38038,804.371
0.384384,784.297
0.388388,767.203
0.392392,754.171
0.396396,744.491
0.4004,735.659
0.404404,726.663
0.408408,717.653
0.412412,706.439
0.416416,691.869
0.42042,675.179
0.424424,656.309
0.428428,635.418
0.432432,615.746
0.436436,596.353
0.44044,579.846
0.444444,567.453
0.448448,557.428
0.452452,551.522
0.456456,548.269
0.46046,545.43
0.464464,542.162
0.468468,538.651
0.472472,533.44
0.476476,524.356
0.48048,512.958
0.484484,499.769
0.488488,484.46
0.492492,470.307
0.496496,456.479
0.500501,445.183
0.504505,437.621
0.508509,431.823
0.512513,429.009
0.516517,427.931
0.520521,426.849
0.524525,424.605
0.528529,420.954
0.532533,415.778
0.536537,406.697
0.540541,395.46
0.544545,383.222
0.548549,369.616
0.552553,357.788
0.556557,346.908
0.560561,338.538
0.564565,333.789
0.568569,330.418
0.572573,328.29
0.576577,327.173
0.580581,325.943
0.584585,323.03
0.588589,317.842
0.592593,311.393
0.596597,302.23
0.600601,292.098
0.604605,282.319
0.608609,272.646
0.612613,265.94
0.616617,260.743
0.620621,257.78
0.624625,257.815
0.628629,258.235
0.632633,258.36
0.636637,257.769
0.640641,256.588
0.644645,253.71
0.648649,247.651
0.652653,241.019
0.656657,233.12
0.660661,225.616
0.664665,219.781
0.668669,214.798
0.672673,213.334
0.676677,213.4
0.680681,213.525
0.684685,213.817
0.688689,214.321
0.692693,214.363
0.696697,211.374
0.700701,206.411
0.704705,200.476
0.708709,192.705
0.712713,185.735
0.716717,178.989
0.720721,174.028
0.724725,172.162
0.728729,171.015
0.732733,170.745
0.736737,171.584
0.740741,172.463
0.744745,171.89
0.748749,169.481
0.752753,166.246
0.756757,160.732
0.760761,154.307
0.764765,148.389
0.768769,142.574
0.772773,139.717
0.776777,138.569
0.780781,137.978
0.784785,138.764
0.788789,141.189
0.792793,142.219
0.796797,141.949
0.800801,141.358
0.804805,139.446
0.808809,134.686
0.812813,129.864
0.816817,124.617
0.820821,120.427
0.824825,118.91
0.828829,118.007
0.832833,117.816
0.836837,119.773
0.840841,122.01
0.844845,122.268
0.848849,122.307
0.852853,122.228
0.856857,119.27
0.860861,114.532
0.864865,109.955
0.868869,104.903
0.872873,101.605
0.876877,99.5424
0.880881,98.3242
0.884885,98.6768
0.888889,100.124
0.892893,100.794
0.896897,100.705
0.900901,100.492
0.904905,99.3572
0.908909,95.8182
0.912913,92.0765
0.916917,87.9572
0.920921,84.4448
0.924925,82.8818
0.928929,81.868
0.932933,81.574
