# 20260616_144320
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169345
0.0100251,163421
0.0200501,146698
0.0300752,121929
0.0401003,93044.2
0.0501253,64222.7
0.0601504,39046.9
0.0701754,19868.1
0.0802005,7537.04
0.0902256,1516.42
0.100251,290.044
0.110276,1911.94
0.120301,4530.86
0.130326,6763.56
0.140351,7859.44
0.150376,7668.45
0.160401,6475.24
0.170426,4777
0.180451,3078.29
0.190476,1747.11
0.200501,950.365
0.210526,662.888
0.220551,728.922
0.230576,946.865
0.240602,1146.79
0.250627,1236.81
0.260652,1207.89
0.270677,1104.26
0.280702,980.63
0.290727,870.204
0.300752,777.644
0.310777,693.595
0.320802,614.185
0.330827,548.54
0.340852,509.747
0.350877,499.465
0.360902,501.771
0.370927,493.19
0.380952,460.822
0.390977,412.517
0.401003,369.501
0.411028,347.624
0.421053,343.884
0.431078,340.37
0.441103,321.81
0.451128,289.833
0.461153,260.765
0.471178,249.013
0.481203,252.665
0.491228,255.484
0.501253,243.207
0.511278,217.613
0.521303,194.123
0.531328,185.574
0.541353,189.091
0.551378,189.649
0.561404,176.326
0.571429,153.776
0.581454,136.765
0.591479,133.948
0.601504,138.754
0.611529,137.223
0.621554,123.849
0.631579,107.557
0.641604,101.259
0.651629,107.003
0.661654,113.705
0.671679,109.884
0.681704,96.5375
0.691729,85.3084
0.701754,84.4233
0.711779,89.1529
0.721805,87.955
0.73183,76.6525
0.741855,63.4942
0.75188,59.1496
0.761905,63.9761
0.77193,68.0386
0.781955,63.5585
0.79198,54.256
0.802005,50.156
0.81203,54.66
0.822055,60.2079
0.83208,57.8244
0.842105,48.2838
0.85213,40.7958
0.862155,41.179
0.87218,44.809
0.882206,43.2028
0.892231,35.3855
0.902256,29.1868
0.912281,30.9525
0.922306,37.2672
0.932331,39.4264
0.942356,34.5531
0.952381,28.7242
0.962406,28.3578
0.972431,31.6661
0.982456,31.5005
0.992481,25.3807
1.00251,18.9839
1.01253,18.5448
1.02256,22.7035
1.03258,24.8024
1.04261,22.133
1.05263,19.2654
1.06266,21.0847
1.07268,25.5042
1.08271,26.0924
1.09273,20.8949
1.10276,15.1306
1.11278,14.1121
1.12281,16.3621
1.13283,16.3803
1.14286,12.8306
1.15288,10.4286
1.16291,13.0409
1.17293,17.8955
1.18296,19.2058
1.19298,15.9498
