# 20260616_143126
qT,primespec
0,291559
0.004004,287321
0.00800801,282765
0.012012,275188
0.016016,261925
0.02002,246125
0.024024,228326
0.028028,208137
0.032032,187155
0.036036,164978
0.04004,142836
0.044044,121204
0.048048,100410
0.0520521,81234.6
0.0560561,63747.5
0.0600601,48519.4
0.0640641,35392.9
0.0680681,24886.5
0.0720721,16877.6
0.0760761,10450.5
0.0800801,7930.86
0.0840841,7653.76
0.0880881,7508.76
0.0920921,7828.49
0.0960961,10474.9
0.1001,14415.6
0.104104,18015.5
0.108108,21914.2
0.112112,25373.2
0.116116,28611.3
0.12012,31003.5
0.124124,32501.4
0.128128,33543.6
0.132132,33611
0.136136,32728
0.14014,31397.2
0.144144,29421.9
0.148148,26666.3
0.152152,23754.7
0.156156,20523.2
0.16016,17244.5
0.164164,14064.6
0.168168,11021.6
0.172172,8288.52
0.176176,5908.56
0.18018,3897.6
0.184184,2244.37
0.188188,1121.05
0.192192,485.473
0.196196,147.628
0.2002,73.1116
0.204204,146.024
0.208208,591.148
0.212212,1269.67
0.216216,1911.41
0.22022,2551.86
0.224224,3167.86
0.228228,3733.95
0.232232,4159.6
0.236236,4532.43
0.24024,4724.74
0.244244,4720.33
0.248248,4701.08
0.252252,4646.14
0.256256,4397.54
0.26026,4070.08
0.264264,3724.33
0.268268,3330.66
0.272272,2944
0.276276,2555.29
0.28028,2197.01
0.284284,1874.2
0.288288,1591.48
0.292292,1373.76
0.296296,1188.91
0.3003,1072.47
0.304304,1018.76
0.308308,984.233
0.312312,981.68
0.316316,1022.86
0.32032,1082.78
0.324324,1148.54
0.328328,1227.14
0.332332,1295.92
0.336336,1361
0.34034,1407.54
0.344344,1429.43
0.348348,1443.97
0.352352,1444.64
0.356356,1420.45
0.36036,1384.47
0.364364,1341.56
0.368368,1287.14
0.372372,1233.6
0.376376,1178.95
0.38038,1128.14
0.384384,1084.12
0.388388,1044.92
0.392392,1013.81
0.396396,988.651
0.4004,967.804
0.404404,950.993
0.408408,936.73
0.412412,922.162
0.416416,907.577
0.42042,892.337
0.424424,875.264
0.428428,856.957
0.432432,838.84
0.436436,820.311
0.44044,803.305
0.444444,788.818
0.448448,776.098
0.452452,766.793
0.456456,759.991
0.46046,754.4
0.464464,749.787
0.468468,745.788
0.472472,740.392
0.476476,732.755
0.48048,723.148
0.484484,710.764
0.488488,695.117
0.492492,678.467
0.496496,659.927
0.500501,641.683
0.504505,625.061
0.508509,609.661
0.512513,598.268
0.516517,589.229
0.520521,583.034
0.524525,580.255
0.528529,578.508
0.532533,576.549
0.536537,574.544
0.540541,571.909
0.544545,566.89
0.548549,558.606
0.552553,548.779
0.556557,536.042
0.560561,522.009
0.564565,508.004
0.568569,493.745
0.572573,481.685
0.576577,471.11
0.580581,462.723
0.584585,457.281
0.588589,453.204
0.592593,449.794
0.596597,447.208
0.600601,444.409
0.604605,440.057
0.608609,434.042
0.612613,426.797
0.616617,417.27
0.620621,406.73
0.624625,396.118
0.628629,385.259
0.632633,376.435
0.636637,368.674
0.640641,363.259
0.644645,361.094
0.648649,359.725
0.652653,359.413
0.656657,360.065
0.660661,360.714
0.664665,360.102
0.668669,357.749
0.672673,354.501
0.676677,348.702
0.680681,341.4
0.684685,333.8
0.688689,325.487
0.692693,318.481
0.696697,312.235
0.700701,307.622
0.704705,305.477
0.708709,304.075
0.712713,303.393
0.716717,303.157
0.720721,302.909
0.724725,301.635
0.728729,298.215
0.732733,293.797
