# 20260616_115658
qT,primespec
0,42897.3
0.004004,42634.5
0.00800801,42349.8
0.012012,41873.9
0.016016,41029.8
0.02002,39996.6
0.024024,38789.9
0.028028,37365.8
0.032032,35823.1
0.036036,34108.5
0.04004,32288.9
0.044044,30379.7
0.048048,28385.7
0.0520521,26364.4
0.0560561,24305.5
0.0600601,22254.2
0.0640641,20227.6
0.0680681,18238.7
0.0720721,16322.7
0.0760761,14479.6
0.0800801,12738.1
0.0840841,11106
0.0880881,9591.96
0.0920921,8213.65
0.0960961,6962.02
0.1001,5855.66
0.104104,4882.94
0.108108,4044.33
0.112112,3347.7
0.116116,2758.57
0.12012,2299.84
0.124124,1939.97
0.128128,1664.53
0.132132,1490.48
0.136136,1357.19
0.14014,1295.98
0.144144,1292.81
0.148148,1291.23
0.152152,1296.35
0.156156,1335.56
0.16016,1383.21
0.164164,1422.54
0.168168,1460.29
0.172172,1487.78
0.176176,1511.02
0.18018,1523.17
0.184184,1524.54
0.188188,1525.26
0.192192,1524.08
0.196196,1513.65
0.2002,1498.96
0.204204,1482.69
0.208208,1462.16
0.212212,1438.32
0.216216,1409.63
0.22022,1376.27
0.224224,1337.22
0.228228,1291.92
0.232232,1242.26
0.236236,1186.36
0.24024,1127.68
0.244244,1067.11
0.248248,1005.47
0.252252,947.552
0.256256,891.74
0.26026,842.253
0.264264,800.021
0.268268,763.499
0.272272,735.565
0.276276,713.502
0.28028,695.671
0.284284,681.896
0.288288,670.309
0.292292,657.57
0.296296,644.08
0.3003,628.927
0.304304,610.409
0.308308,589.063
0.312312,566.747
0.316316,542.463
0.32032,519.292
0.324324,498.228
0.328328,479.199
0.332332,465.625
0.336336,454.854
0.34034,448.083
0.344344,445.659
0.348348,444.181
0.352352,442.408
0.356356,440.551
0.36036,437.931
0.364364,432.154
0.368368,422.263
0.372372,410.629
0.376376,395.445
0.38038,379.169
0.384384,363.086
0.388388,347.214
0.392392,334.696
0.396396,323.983
0.4004,316.585
0.404404,313.115
0.408408,310.824
0.412412,309.153
0.416416,308.123
0.42042,306.82
0.424424,303.319
0.428428,296.847
0.432432,288.929
0.436436,277.908
0.44044,265.773
0.444444,253.633
0.448448,241.487
0.452452,232.186
0.456456,224.142
0.46046,219.259
0.464464,218.184
0.468468,217.6
0.472472,217.533
0.476476,218.142
0.48048,218.686
0.484484,217.349
0.488488,213.2
0.492492,208.004
0.496496,200.145
0.500501,191.354
0.504505,182.799
0.508509,174.365
0.512513,168.709
0.516517,164.4
0.520521,162.052
0.524525,162.456
0.528529,163.742
0.532533,164.728
0.536537,165.507
0.540541,165.968
0.544545,164.573
0.548549,160.18
0.552553,154.955
0.556557,147.735
0.560561,140.121
0.564565,133.234
0.568569,126.837
0.572573,123.453
0.576577,121.574
0.580581,120.616
0.584585,121.311
0.588589,123.119
0.592593,123.745
0.596597,123.323
0.600601,122.472
0.604605,120.025
0.608609,114.694
0.612613,108.999
0.616617,102.346
0.620621,96.2632
0.624625,91.7402
0.628629,88.0143
0.632633,86.999
0.636637,87.5746
0.640641,88.5395
0.644645,89.9751
0.648649,91.9384
0.652653,92.556
0.656657,91.5291
0.660661,89.6773
0.664665,86.6824
0.668669,81.9064
0.672673,77.5205
0.676677,72.9256
0.680681,69.8704
0.684685,69.5276
0.688689,69.4167
0.692693,69.5032
0.696697,71.6278
0.700701,74.1534
0.704705,74.9926
0.708709,75.4964
0.712713,75.5247
0.716717,73.1948
0.720721,69.5851
0.724725,65.8357
0.728729,61.566
0.732733,58.663
0.736737,56.5989
0.740741,55.3956
0.744745,55.7275
0.748749,57.0603
0.752753,58.2699
0.756757,59.3726
0.760761,60.1245
0.764765,59.6126
0.768769,57.5444
0.772773,54.9984
0.776777,51.3127
0.780781,47.5027
0.784785,44.4762
0.788789,41.7997
0.792793,40.9506
0.796797,41.221
0.800801,41.7294
0.804805,42.6348
0.808809,44.1235
0.812813,44.7064
0.816817,44.2278
0.820821,43.2952
0.824825,41.6631
0.828829,38.8119
0.832833,36.3075
0.836837,33.9247
0.840841,32.3345
0.844845,32.3545
0.848849,32.9408
0.852853,33.7751
0.856857,35.5873
0.860861,37.4101
0.864865,37.8561
0.868869,38.0586
0.872873,38.0734
0.876877,36.5864
0.880881,34.3063
0.884885,32.2293
0.888889,30.0613
0.892893,29.278
0.896897,29.3209
0.900901,29.4212
0.904905,29.991
0.908909,31.5826
0.912913,32.3983
0.916917,32.4713
0.920921,32.5063
0.924925,31.9745
0.928929,29.9019
0.932933,27.7425
0.936937,25.3823
0.940941,23.4661
0.944945,22.7736
0.948949,22.3736
0.952953,22.2668
0.956957,23.0905
0.960961,24.1698
0.964965,24.424
0.968969,24.5207
0.972973,24.529
0.976977,23.4034
0.980981,21.5753
0.984985,19.8182
0.988989,17.8955
0.992993,17.1311
0.996997,17.1015
1.001,17.0875
1.00501,17.4297
1.00901,18.8339
1.01301,19.9865
1.01702,20.6118
1.02102,21.0127
1.02503,20.7924
1.02903,19.6643
1.03303,18.4212
1.03704,16.8848
1.04104,15.6716
1.04505,15.5508
1.04905,15.6274
1.05305,15.7703
1.05706,16.7048
1.06106,18.0227
1.06507,18.6032
1.06907,18.9594
1.07307,19.0772
1.07708,18.2407
1.08108,16.7832
1.08509,15.32
1.08909,13.6388
1.09309,12.773
1.0971,12.5329
1.1011,12.4038
1.10511,12.6132
1.10911,13.5996
1.11311,14.3739
1.11712,14.6848
1.12112,14.8747
1.12513,14.6675
1.12913,13.5958
1.13313,12.4356
1.13714,11.1097
1.14114,10.0642
1.14515,9.94781
1.14915,10.0414
1.15315,10.2047
1.15716,10.9707
1.16116,12.0866
1.16517,12.6117
1.16917,12.9349
1.17317,13.0548
1.17718,12.476
1.18118,11.4467
1.18519,10.4793
1.18919,9.40277
1.19319,8.93335
1.1972,9.00946
1.2012,9.19009
1.20521,9.56902
1.20921,10.475
1.21321,11.0288
1.21722,11.0642
1.22122,11.0822
1.22523,10.881
1.22923,9.85399
1.23323,8.79336
1.23724,7.75416
1.24124,6.95031
1.24525,6.85775
1.24925,6.99015
1.25325,7.19923
1.25726,7.78127
1.26126,8.50853
1.26527,8.63457
1.26927,8.62316
1.27327,8.60081
1.27728,8.08563
1.28128,7.25672
1.28529,6.72909
1.28929,6.30535
1.29329,6.12315
1.2973,6.41995
1.3013,7.04876
1.30531,7.69481
1.30931,8.50582
1.31331,8.94118
1.31732,8.88557
1.32132,8.74172
1.32533,8.42623
1.32933,7.60169
1.33333,6.88566
1.33734,6.40587
1.34134,6.06404
1.34535,6.06995
1.34935,6.4328
1.35335,6.84725
1.35736,7.21126
1.36136,7.52318
1.36537,7.51054
1.36937,7.07372
1.37337,6.48655
1.37738,5.65218
1.38138,4.76992
1.38539,4.25921
1.38939,3.88958
1.39339,3.73087
1.3974,3.94401
1.4014,4.39176
1.40541,4.73671
1.40941,5.05016
1.41341,5.2085
1.41742,5.0238
1.42142,4.63506
1.42543,4.24082
1.42943,3.75525
1.43343,3.50758
1.43744,3.62438
1.44144,3.92104
1.44545,4.33336
1.44945,5.07557
1.45345,5.76343
1.45746,6.14756
1.46146,6.42238
1.46547,6.4121
1.46947,6.00073
1.47347,5.50787
1.47748,4.9699
1.48148,4.48851
1.48549,4.40859
1.48949,4.5055
1.49349,4.66001
1.4975,4.99834
1.5015,5.44799
1.50551,5.54093
1.50951,5.44622
1.51351,5.28043
1.51752,4.8003
1.52152,4.04627
1.52553,3.41079
1.52953,2.77581
1.53353,2.46907
1.53754,2.50689
1.54154,2.61351
1.54555,2.77587
1.54955,3.12091
1.55355,3.36758
1.55756,3.32726
1.56156,3.2105
1.56557,3.0111
1.56957,2.55638
1.57357,2.26593
1.57758,2.2323
1.58158,2.21479
1.58559,2.2593
1.58959,2.68007
1.59359,3.23025
1.5976,3.64216
1.6016,4.00641
1.60561,4.07124
1.60961,3.92243
1.61361,3.70244
1.61762,3.33681
1.62162,2.93112
1.62563,2.84052
1.62963,2.85497
1.63363,2.88364
1.63764,3.09061
1.64164,3.50727
1.64565,3.69846
1.64965,3.7697
1.65365,3.80146
1.65766,3.59175
1.66166,3.10024
1.66567,2.64138
1.66967,2.12107
1.67367,1.84448
1.67768,1.85545
1.68168,1.90428
1.68569,2.00164
1.68969,2.32803
1.69369,2.61719
1.6977,2.63836
1.7017,2.64691
1.70571,2.61333
1.70971,2.2942
1.71371,1.97615
1.71772,1.79923
1.72172,1.66829
1.72573,1.65925
1.72973,1.88297
1.73373,2.20222
1.73774,2.492
1.74174,2.78372
1.74575,2.852
1.74975,2.74367
1.75375,2.56727
1.75776,2.25568
1.76176,1.85008
1.76577,1.62395
1.76977,1.48218
1.77377,1.41163
1.77778,1.49985
1.78178,1.74345
1.78579,1.92255
1.78979,2.04825
1.79379,2.11916
1.7978,2.02402
1.8018,1.77007
1.80581,1.52452
1.80981,1.23454
1.81381,1.06827
1.81782,1.10357
1.82182,1.23347
1.82583,1.41163
1.82983,1.73972
1.83383,2.07054
1.83784,2.20241
1.84184,2.28942
1.84585,2.29309
1.84985,2.08584
1.85385,1.84777
1.85786,1.68766
1.86186,1.55634
1.86587,1.53326
1.86987,1.68964
1.87387,1.92658
1.87788,2.15934
1.88188,2.41197
1.88589,2.48381
1.88989,2.39978
1.89389,2.2525
1.8979,1.98786
1.9019,1.59604
1.90591,1.30137
1.90991,1.04677
1.91391,0.908793
1.91792,0.93176
1.92192,1.01716
1.92593,1.09316
1.92993,1.1627
1.93393,1.20808
1.93794,1.14766
1.94194,0.968889
1.94595,0.796728
1.94995,0.595931
1.95395,0.480761
1.95796,0.509627
1.96196,0.63437
1.96597,0.803773
1.96997,1.07619
1.97397,1.3746
1.97798,1.52368
1.98198,1.62996
1.98599,1.65134
1.98999,1.52231
1.99399,1.36628
1.998,1.26724
2.002,1.18629
2.00601,1.16945
2.01001,1.29734
2.01401,1.49962
2.01802,1.68412
2.02202,1.88081
2.02603,1.94378
2.03003,1.86953
2.03403,1.73679
2.03804,1.51889
2.04204,1.19993
2.04605,0.970226
2.05005,0.786588
2.05405,0.683664
2.05806,0.707731
2.06206,0.810269
2.06607,0.905616
2.07007,0.988836
2.07407,1.04609
2.07808,1.00775
2.08208,0.868887
2.08609,0.723319
2.09009,0.533461
2.09409,0.41688
2.0981,0.424138
2.1021,0.482263
2.10611,0.566968
2.11011,0.74002
2.11411,0.940271
2.11812,1.00934
2.12212,1.04907
2.12613,1.05505
2.13013,0.926484
2.13413,0.76579
2.13814,0.658471
2.14214,0.569505
2.14615,0.544474
2.15015,0.622944
2.15415,0.758696
2.15816,0.882335
2.16216,1.01722
2.16617,1.06682
2.17017,1.01351
2.17417,0.917391
2.17818,0.765573
2.18218,0.559699
2.18619,0.464539
2.19019,0.430294
2.19419,0.412628
2.1982,0.449775
2.2022,0.610204
2.20621,0.763847
2.21021,0.866452
2.21421,0.935523
2.21822,0.913917
2.22222,0.81467
2.22623,0.71628
2.23023,0.606101
2.23423,0.530247
2.23824,0.544895
2.24224,0.636482
2.24625,0.75481
2.25025,0.931472
2.25425,1.1008
2.25826,1.11801
2.26226,1.11754
2.26627,1.11323
2.27027,0.965485
2.27427,0.755983
2.27828,0.578087
2.28228,0.415159
2.28629,0.363154
2.29029,0.371871
2.29429,0.389306
2.2983,0.418
2.3023,0.468453
2.30631,0.491505
2.31031,0.442495
2.31431,0.35907
2.31832,0.253438
2.32232,0.14014
2.32633,0.10778
2.33033,0.131167
2.33433,0.186224
2.33834,0.270998
2.34234,0.430346
2.34635,0.577019
2.35035,0.665514
2.35435,0.723533
2.35836,0.710461
2.36236,0.637239
2.36637,0.576286
2.37037,0.532112
2.37437,0.502541
2.37838,0.521807
2.38238,0.629844
2.38639,0.758004
2.39039,0.894762
2.39439,1.01377
2.3984,1.02058
2.4024,0.980471
2.40641,0.918887
2.41041,0.764846
2.41441,0.584568
2.41842,0.449608
2.42242,0.334976
2.42643,0.295175
2.43043,0.31918
2.43443,0.363958
2.43844,0.402796
2.44244,0.4439
2.44645,0.462006
2.45045,0.414206
2.45445,0.329815
2.45846,0.2324
2.46246,0.127573
2.46647,0.0949353
2.47047,0.109162
2.47447,0.143445
2.47848,0.197308
2.48248,0.304888
2.48649,0.394241
2.49049,0.42431
2.49449,0.44198
2.4985,0.424161
2.5025,0.342175
2.50651,0.281349
2.51051,0.247188
2.51451,0.225504
2.51852,0.236309
2.52252,0.313308
2.52653,0.406173
2.53053,0.482408
2.53453,0.545493
2.53854,0.544851
2.54254,0.491767
2.54655,0.422227
2.55055,0.298578
