# 20260616_121142
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38466.6
0.0100251,38019.6
0.0200501,36700.8
0.0300752,34575.6
0.0401003,31751.3
0.0501253,28373.6
0.0601504,24619.5
0.0701754,20686
0.0802005,16775.6
0.0902256,13078.9
0.100251,9756.54
0.110276,6924.87
0.120301,4646.92
0.130326,2931.57
0.140351,1740.51
0.150376,1001.44
0.160401,623.86
0.170426,514.073
0.180451,585.966
0.190476,766.512
0.200501,996.57
0.210526,1229.08
0.220551,1427.15
0.230576,1563.77
0.240602,1623.24
0.250627,1603.02
0.260652,1514.14
0.270677,1378.2
0.280702,1221.93
0.290727,1069.85
0.300752,938.448
0.310777,833.695
0.320802,752.777
0.330827,688.854
0.340852,636.222
0.350877,593.308
0.360902,562.151
0.370927,545.31
0.380952,542.111
0.390977,547.071
0.401003,551.449
0.411028,547.196
0.421053,530.904
0.431078,505.303
0.441103,477.384
0.451128,454.068
0.461153,438.286
0.471178,427.654
0.481203,416.591
0.491228,400.409
0.501253,378.585
0.511278,355.107
0.521303,335.682
0.531328,323.774
0.541353,318.258
0.551378,314.289
0.561404,306.809
0.571429,294.114
0.581454,278.97
0.591479,266.414
0.601504,259.906
0.611529,258.649
0.621554,258.108
0.631579,253.371
0.641604,242.842
0.651629,229.449
0.661654,218.391
0.671679,213.171
0.681704,212.849
0.691729,212.751
0.701754,208.087
0.711779,197.659
0.721805,184.781
0.73183,174.669
0.741855,170.348
0.75188,170.339
0.761905,169.967
0.77193,165.203
0.781955,155.966
0.79198,145.912
0.802005,139.678
0.81203,138.725
0.822055,140.404
0.83208,140.256
0.842105,135.807
0.85213,128.551
0.862155,122.452
0.87218,120.324
0.882206,121.299
0.892231,121.621
0.902256,118.047
0.912281,110.797
0.922306,103.394
0.932331,99.5117
0.942356,99.6653
0.952381,100.759
0.962406,98.9195
0.972431,93.06
0.982456,85.9066
0.992481,81.539
1.00251,81.6854
1.01253,84.1819
1.02256,85.0078
1.03258,81.9951
1.04261,76.7562
1.05263,73.0523
1.06266,73.1785
1.07268,75.787
1.08271,77.1941
1.09273,74.8729
1.10276,69.7751
1.11278,65.2882
1.12281,63.9053
1.13283,64.8775
1.14286,65.1093
1.15288,62.3362
1.16291,57.4021
1.17293,53.3829
1.18296,52.4861
1.19298,53.8669
1.20301,54.5511
1.21303,52.4948
1.22306,48.6552
1.23308,45.9705
1.24311,46.3178
1.25313,48.5793
1.26316,49.7872
1.27318,48.1463
1.28321,44.8011
1.29323,42.5564
1.30326,42.9009
1.31328,44.4849
1.32331,44.586
1.33333,41.9979
1.34336,38.2766
1.35338,36.0565
1.36341,36.2669
1.37343,37.2281
1.38346,36.5578
1.39348,33.8022
1.40351,30.9367
1.41353,30.208
1.42356,31.6769
1.43358,33.1397
1.44361,32.5113
1.45363,30.068
1.46366,28.1048
1.47368,28.3917
1.48371,30.219
1.49373,31.1649
1.50376,29.7272
1.51378,26.9215
1.52381,25.1179
1.53383,25.4361
1.54386,26.5906
1.55388,26.4194
1.56391,24.3371
1.57393,21.9548
1.58396,21.2156
1.59398,22.1915
1.60401,23.0446
1.61404,22.1649
1.62406,20.0289
1.63409,18.657
1.64411,19.3021
1.65414,21.0113
1.66416,21.6922
1.67419,20.444
1.68421,18.4993
1.69424,17.7386
1.70426,18.535
1.71429,19.4036
1.72431,18.8027
1.73434,16.9451
1.74436,15.5113
1.75439,15.649
1.76441,16.6365
1.77444,16.7737
1.78446,15.4201
1.79449,13.7557
1.80451,13.3792
1.81454,14.416
1.82456,15.3852
1.83459,14.959
1.84461,13.524
1.85464,12.6847
1.86466,13.3297
1.87469,14.5704
1.88471,14.8026
1.89474,13.6013
1.90476,12.1822
1.91479,11.9135
1.92481,12.6916
1.93484,13.128
1.94486,12.2817
1.95489,10.8131
1.96491,10.1696
1.97494,10.8155
1.98496,11.6734
1.99499,11.4442
2.00501,10.1854
2.01504,9.22565
2.02506,9.53889
2.03509,10.5739
2.04511,10.9531
2.05514,10.1564
2.06516,9.11928
2.07519,9.03644
2.08521,9.87436
2.09524,10.4286
2.10526,9.83081
2.11529,8.62288
2.12531,8.07399
2.13534,8.60592
2.14536,9.28455
2.15539,8.99323
2.16541,7.81327
2.17544,6.90517
2.18546,7.06455
2.19549,7.75706
2.20551,7.87814
2.21554,7.08602
2.22556,6.28028
2.23559,6.39641
2.24561,7.22508
2.25564,7.67996
2.26566,7.16927
2.27569,6.32691
2.28571,6.19031
2.29574,6.87945
2.30576,7.44693
2.31579,7.07058
2.32581,6.06885
2.33584,5.47069
2.34586,5.7165
2.35589,6.14649
2.36591,5.89602
2.37594,5.01916
2.38596,4.40199
2.39599,4.60538
2.40602,5.14693
2.41604,5.14323
2.42607,4.46651
2.43609,3.91759
2.44612,4.19662
2.45614,5.00366
2.46617,5.42125
2.47619,5.07169
2.48622,4.55584
2.49624,4.62635
2.50627,5.18707
2.51629,5.41577
2.52632,4.83657
2.53634,3.94336
2.54637,3.57286
2.55639,3.85219
2.56642,4.08289
2.57644,3.68749
2.58647,2.97071
2.59649,2.71386
2.60652,3.15549
2.61654,3.69868
2.62657,3.7105
2.63659,3.345
2.64662,3.30711
2.65664,3.88261
2.66667,4.52291
2.67669,4.53506
2.68672,3.96836
2.69674,3.53688
2.70677,3.6864
2.71679,4.03186
2.72682,3.88772
2.73684,3.17876
2.74687,2.5361
2.75689,2.47614
2.76692,2.76167
2.77694,2.77577
2.78697,2.38213
2.79699,2.11152
2.80702,2.43226
2.81704,3.09145
2.82707,3.41515
2.83709,3.17167
2.84712,2.85166
2.85714,2.99603
2.86717,3.46801
2.87719,3.63109
2.88722,3.19008
2.89724,2.57728
2.90727,2.38403
2.91729,2.60274
2.92732,2.67914
2.93734,2.28239
2.94737,1.75438
2.95739,1.65001
2.96742,2.00116
2.97744,2.28998
2.98747,2.14942
2.99749,1.83866
3.00752,1.86301
3.01754,2.26926
3.02757,2.57363
3.03759,2.41281
3.04762,2.0308
3.05764,1.94484
3.06767,2.24608
3.07769,2.47806
3.08772,2.25102
3.09774,1.76156
3.10777,1.5272
3.11779,1.70628
3.12782,1.91803
3.13784,1.78508
3.14787,1.44561
3.15789,1.34516
3.16792,1.60888
3.17794,1.85979
3.18797,1.7278
3.19799,1.35017
3.20802,1.18403
3.21805,1.39327
3.22807,1.64544
3.2381,1.58388
3.24812,1.31901
3.25815,1.26678
3.26817,1.56352
3.2782,1.86404
3.28822,1.80068
3.29825,1.47508
3.30827,1.31588
3.3183,1.49875
3.32832,1.71733
3.33835,1.60568
3.34837,1.22855
3.3584,0.97925
3.36842,1.0438
3.37845,1.17267
3.38847,1.06033
3.3985,0.791175
3.40852,0.730681
3.41855,1.01651
3.42857,1.35784
3.4386,1.42108
3.44862,1.26905
3.45865,1.25085
3.46867,1.49889
3.4787,1.72978
3.48872,1.62324
3.49875,1.25833
3.50877,1.01144
3.5188,1.06011
3.52882,1.16926
3.53885,1.03813
3.54887,0.718972
3.5589,0.53749
3.56892,0.643883
3.57895,0.823385
3.58897,0.817728
3.599,0.692441
3.60902,0.732292
3.61905,1.01613
3.62907,1.27509
3.6391,1.24004
3.64912,1.00091
3.65915,0.880562
3.66917,0.997547
3.6792,1.11836
3.68922,0.99457
3.69925,0.711887
3.70927,0.571664
3.7193,0.679046
3.72932,0.812359
3.73935,0.743382
3.74937,0.554517
3.7594,0.511285
3.76942,0.680123
3.77945,0.832807
3.78947,0.768425
3.7995,0.594978
3.80952,0.574367
3.81955,0.750388
3.82957,0.885249
3.8396,0.793778
3.84962,0.605915
3.85965,0.588803
3.86967,0.776981
3.8797,0.926508
3.88972,0.854099
3.89975,0.686014
3.90977,0.671931
3.9198,0.829228
3.92982,0.916411
3.93985,0.769794
3.94987,0.530783
3.9599,0.450328
3.96992,0.550169
3.97995,0.613914
3.98997,0.509986
4,0.382895
