# 20260616_155705
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123603
0.0100251,119992
0.0200501,109665
0.0300752,94054.8
0.0401003,75240.8
0.0501253,55575.1
0.0601504,37269
0.0701754,22042.6
0.0802005,10897.9
0.0902256,4054.36
0.100251,1040.6
0.110276,904.425
0.120301,2480.25
0.130326,4648.22
0.140351,6531.4
0.150376,7600.45
0.160401,7682.63
0.170426,6894.58
0.180451,5532.41
0.190476,3953.99
0.200501,2481.4
0.210526,1338.82
0.220551,628.773
0.230576,340.393
0.240602,379.288
0.250627,607.754
0.260652,885.513
0.270677,1102.87
0.280702,1200.32
0.290727,1171.47
0.300752,1050.48
0.310777,889.74
0.320802,736.73
0.330827,618.806
0.340852,540.545
0.350877,491.897
0.360902,460.339
0.370927,439.247
0.380952,428.371
0.390977,428.252
0.401003,434.442
0.411028,436.972
0.421053,425.884
0.431078,398.432
0.441103,361.909
0.451128,329.189
0.461153,309.891
0.471178,303.772
0.481203,301.522
0.491228,292.434
0.501253,272.884
0.511278,248.854
0.521303,230.482
0.531328,223.264
0.541353,223.323
0.551378,220.82
0.561404,208.569
0.571429,188.407
0.581454,169.701
0.591479,161.207
0.601504,163.423
0.611529,168.214
0.621554,166.086
0.631579,154.575
0.641604,140.176
0.651629,132.099
0.661654,133.598
0.671679,138.947
0.681704,138.839
0.691729,129.129
0.701754,114.678
0.711779,104.674
0.721805,103.932
0.73183,108.488
0.741855,109.633
0.75188,102.355
0.761905,89.9527
0.77193,80.4792
0.781955,78.7399
0.79198,81.8712
0.802005,82.7397
0.81203,77.4194
0.822055,69.0113
0.83208,64.024
0.842105,65.3225
0.85213,69.1355
0.862155,69.1905
0.87218,63.4431
0.882206,56.163
0.892231,53.1983
0.902256,55.604
0.912281,58.5518
0.922306,56.6577
0.932331,49.8582
0.942356,43.4024
0.952381,42.0229
0.962406,44.7701
0.972431,46.2273
0.982456,42.6998
0.992481,36.4198
1.00251,33.0491
1.01253,35.2946
1.02256,39.8347
1.03258,40.9955
1.04261,37.0126
1.05263,31.7907
1.06266,30.2643
1.07268,32.7408
1.08271,34.6988
1.09273,32.1756
1.10276,26.4374
1.11278,22.5315
1.12281,23.471
1.13283,26.8572
1.14286,27.8195
1.15288,24.7313
1.16291,20.9703
1.17293,20.7459
1.18296,24.0297
1.19298,26.5975
1.20301,25.0331
1.21303,20.6699
1.22306,17.8301
1.23308,18.6188
1.24311,20.5848
1.25313,19.9522
1.26316,16.3478
1.27318,13.2414
1.28321,13.6705
1.29323,16.5853
1.30326,18.2749
1.31328,16.9745
1.32331,14.8943
1.33333,15.1863
1.34336,17.7455
1.35338,19.1577
1.36341,16.8815
1.37343,12.4444
1.38346,9.67521
1.39348,10.196
1.40351,11.7563
1.41353,11.3723
1.42356,9.17944
1.43358,8.15798
1.44361,10.1666
1.45363,13.3975
1.46366,14.4803
1.47368,12.5384
1.48371,10.0838
1.49373,9.73025
1.50376,10.9822
1.51378,11.1193
1.52381,8.86944
1.53383,6.07885
1.54386,5.32145
1.55388,6.67058
1.56391,7.81091
1.57393,7.20209
1.58396,6.049
1.59398,6.52544
1.60401,8.69218
1.61404,10.2356
1.62406,9.37224
1.63409,7.08308
1.64411,5.77637
1.65414,6.20751
1.66416,6.72453
1.67419,5.73261
1.68421,3.98282
1.69424,3.59749
1.70426,5.16986
1.71429,6.86264
1.72431,6.73821
1.73434,5.21893
1.74436,4.41501
1.75439,5.25895
1.76441,6.29013
1.77444,5.68923
1.78446,3.79772
1.79449,2.73973
1.80451,3.66578
1.81454,5.29717
1.82456,5.6593
1.83459,4.62668
1.84461,3.9015
1.85464,4.56419
1.86466,5.57435
1.87469,5.21514
1.88471,3.45949
1.89474,2.04559
1.90476,2.21678
1.91479,3.21659
1.92481,3.50483
1.93484,2.91754
1.94486,2.78489
1.95489,3.91826
1.96491,5.31773
1.97494,5.40871
1.98496,4.10422
1.99499,2.87553
2.00501,2.78191
2.01504,3.18139
2.02506,2.82637
2.03509,1.72519
2.04511,1.15299
2.05514,1.84046
2.06516,2.91447
2.07519,3.0784
2.08521,2.37116
2.09524,2.04879
2.10526,2.7704
2.11529,3.63031
2.12531,3.38346
2.13534,2.15617
2.14536,1.28351
2.15539,1.53064
2.16541,2.16248
2.17544,2.08684
2.18546,1.40423
2.19549,1.19873
2.20551,1.92448
2.21554,2.69728
2.22556,2.48207
2.23559,1.49486
2.24561,0.874899
2.25564,1.13734
2.26566,1.58693
2.27569,1.44758
2.28571,1.02646
2.29574,1.23862
2.30576,2.20021
2.31579,2.93114
2.32581,2.61932
2.33584,1.68057
2.34586,1.15046
2.35589,1.29741
2.36591,1.39894
2.37594,0.920788
2.38596,0.354345
2.39599,0.513465
2.40602,1.33143
2.41604,1.90672
2.42607,1.73465
2.43609,1.36242
2.44612,1.54095
2.45614,2.10336
2.46617,2.18041
2.47619,1.44261
2.48622,0.602333
2.49624,0.472133
2.50627,0.917198
2.51629,1.14879
2.52632,0.877684
2.53634,0.661931
2.54637,0.999178
2.55639,1.52783
2.56642,1.50894
2.57644,0.885659
2.58647,0.386604
2.59649,0.528841
2.60652,0.950047
2.61654,0.99934
2.62657,0.697937
2.63659,0.676474
2.64662,1.20141
2.65664,1.71769
2.66667,1.57536
2.67669,0.904338
2.68672,0.409876
2.69674,0.419618
2.70677,0.54482
2.71679,0.376022
2.72682,0.133302
2.73684,0.313298
2.74687,0.885483
2.75689,1.25389
2.76692,1.06342
2.77694,0.683022
2.78697,0.664581
2.79699,0.961888
2.80702,1.02864
2.81704,0.630936
2.82707,0.190198
2.83709,0.180423
2.84712,0.475482
2.85714,0.580287
2.86717,0.369903
2.87719,0.240422
2.88722,0.474362
2.89724,0.785297
2.90727,0.723977
2.91729,0.343352
2.92732,0.138132
2.93734,0.346122
2.94737,0.632417
2.95739,0.605438
2.96742,0.392402
2.97744,0.428703
2.98747,0.781904
2.99749,1.01261
3.00752,0.780961
3.01754,0.318971
3.02757,0.0980033
3.03759,0.195347
3.04762,0.273592
3.05764,0.155682
3.06767,0.106982
3.07769,0.402378
3.08772,0.842893
3.09774,0.969999
3.10777,0.688472
3.11779,0.393443
3.12782,0.414683
3.13784,0.580386
3.14787,0.514769
3.15789,0.210035
3.16792,0.0343412
3.17794,0.187194
3.18797,0.417482
3.19799,0.406076
3.20802,0.225818
3.21805,0.198634
3.22807,0.385351
3.2381,0.48713
3.24812,0.306738
3.25815,0.0707903
3.26817,0.118911
3.2782,0.41177
3.28822,0.584046
3.29825,0.464936
3.30827,0.303258
3.3183,0.377492
3.32832,0.576617
3.33835,0.566706
3.34837,0.285288
3.3584,0.0326495
3.36842,0.0420925
3.37845,0.177149
3.38847,0.189767
3.3985,0.121676
3.40852,0.228612
3.41855,0.544573
3.42857,0.760777
3.4386,0.629115
3.44862,0.309861
3.45865,0.15267
3.46867,0.227999
3.4787,0.282793
3.48872,0.15835
3.49875,0.0331228
3.50877,0.135818
3.5188,0.374887
3.52882,0.449028
3.53885,0.275374
3.54887,0.0976631
3.5589,0.121401
3.56892,0.229248
3.57895,0.197159
3.58897,0.0690678
3.599,0.108105
3.60902,0.386476
3.61905,0.632732
3.62907,0.583678
3.6391,0.339014
3.64912,0.207091
3.65915,0.273985
3.66917,0.321288
3.6792,0.18802
3.68922,0.0200812
3.69925,0.042013
3.70927,0.212935
3.7193,0.293122
3.72932,0.214277
3.73935,0.182359
3.74937,0.349269
3.7594,0.550308
3.76942,0.516576
3.77945,0.26147
3.78947,0.0719472
3.7995,0.115079
3.80952,0.232112
3.81955,0.206756
3.82957,0.0918259
3.8396,0.108494
3.84962,0.285173
3.85965,0.391605
3.86967,0.271483
3.8797,0.0737048
3.88972,0.0364034
3.89975,0.150688
3.90977,0.2062
3.9198,0.1381
3.92982,0.137824
3.93985,0.349533
3.94987,0.608888
3.9599,0.632096
3.96992,0.397115
3.97995,0.168443
3.98997,0.135024
4,0.187524
