# 20260616_120933
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35135.7
0.0100251,34625.3
0.0200501,33137.1
0.0300752,30794.5
0.0401003,27783.4
0.0501253,24327.5
0.0601504,20659.8
0.0701754,16997.4
0.0802005,13523.2
0.0902256,10374.6
0.100251,7642.83
0.110276,5376.53
0.120301,3589.59
0.130326,2268.17
0.140351,1375.85
0.150376,856.916
0.160401,639.305
0.170426,639.377
0.180451,769.772
0.190476,949.947
0.200501,1116.78
0.210526,1231.93
0.220551,1282.99
0.230576,1277.9
0.240602,1234.73
0.250627,1170.99
0.260652,1096.88
0.270677,1014.57
0.280702,922.828
0.290727,823.119
0.300752,723.161
0.310777,635.393
0.320802,571.249
0.330827,534.881
0.340852,520.471
0.350877,515.166
0.360902,506.056
0.370927,486.957
0.380952,460.796
0.390977,436.154
0.401003,420.399
0.411028,414.14
0.421053,410.735
0.431078,401.173
0.441103,380.689
0.451128,352.324
0.461153,324.797
0.471178,306.215
0.481203,298.308
0.491228,295.463
0.501253,289.251
0.511278,274.946
0.521303,255.005
0.531328,236.849
0.541353,226.777
0.551378,224.923
0.561404,225.3
0.571429,220.856
0.581454,209.273
0.591479,194.749
0.601504,184.216
0.611529,181.375
0.621554,183.35
0.631579,183.306
0.641604,176.304
0.651629,163.566
0.661654,151.325
0.671679,145.276
0.681704,145.558
0.691729,146.757
0.701754,142.821
0.711779,132.598
0.721805,120.746
0.73183,113.432
0.741855,112.696
0.75188,114.71
0.761905,113.515
0.77193,106.652
0.781955,97.3714
0.79198,91.3985
0.802005,91.3902
0.81203,94.4497
0.822055,95.0169
0.83208,90.2637
0.842105,82.7025
0.85213,77.5109
0.862155,77.3127
0.87218,79.6329
0.882206,79.5139
0.892231,74.5768
0.902256,67.3745
0.912281,62.7022
0.922306,62.6823
0.932331,64.6856
0.942356,64.1874
0.952381,59.5243
0.962406,53.5868
0.972431,50.7208
0.982456,52.1283
0.992481,54.6438
1.00251,54.1102
1.01253,49.7533
1.02256,44.9048
1.03258,43.3628
1.04261,45.3363
1.05263,47.3042
1.06266,45.8675
1.07268,41.3575
1.08271,37.3458
1.09273,36.6497
1.10276,38.3323
1.11278,38.8939
1.12281,36.2701
1.13283,32.123
1.14286,29.9131
1.15288,30.9836
1.16291,33.0819
1.17293,32.9464
1.18296,29.9836
1.19298,26.8708
1.20301,26.4469
1.21303,28.4696
1.22306,29.9222
1.23308,28.463
1.24311,25.0442
1.25313,22.7392
1.26316,23.2023
1.27318,24.86
1.28321,24.8496
1.29323,22.3639
1.30326,19.5044
1.31328,18.7342
1.32331,20.0104
1.33333,20.9509
1.34336,19.751
1.35338,17.3228
1.36341,16.1375
1.37343,17.2181
1.38346,18.913
1.39348,18.8869
1.40351,16.8987
1.41353,15.0275
1.42356,15.1248
1.43358,16.5965
1.44361,17.1707
1.45363,15.6621
1.46366,13.3632
1.47368,12.4233
1.48371,13.2498
1.49373,14.1084
1.50376,13.3443
1.51378,11.4358
1.52381,10.3637
1.53383,11.1221
1.54386,12.4844
1.55388,12.5306
1.56391,11.0113
1.57393,9.6157
1.58396,9.84324
1.59398,11.1526
1.60401,11.6732
1.61404,10.5482
1.62406,8.97081
1.63409,8.65467
1.64411,9.69508
1.65414,10.495
1.66416,9.79834
1.67419,8.24132
1.68421,7.49768
1.69424,8.15398
1.70426,9.02022
1.71429,8.70048
1.72431,7.3812
1.73434,6.56032
1.74436,7.10649
1.75439,8.15023
1.76441,8.20539
1.77444,7.05107
1.78446,5.97009
1.79449,6.0825
1.80451,6.94913
1.81454,7.21596
1.82456,6.41346
1.83459,5.554
1.84461,5.77549
1.85464,6.82229
1.86466,7.34582
1.87469,6.62586
1.88471,5.47591
1.89474,5.17813
1.90476,5.84515
1.91479,6.32507
1.92481,5.72526
1.93484,4.56146
1.94486,4.04736
1.95489,4.51507
1.96491,5.03098
1.97494,4.67515
1.98496,3.76521
1.99499,3.41995
2.00501,4.06897
2.01504,4.88845
2.02506,4.89075
2.03509,4.20816
2.04511,3.8799
2.05514,4.44582
2.06516,5.21432
2.07519,5.15591
2.08521,4.22721
2.09524,3.39327
2.10526,3.36104
2.11529,3.71503
2.12531,3.56014
2.13534,2.75912
2.14536,2.10567
2.15539,2.2426
2.16541,2.81338
2.17544,2.97752
2.18546,2.56296
2.19549,2.28452
2.20551,2.74378
2.21554,3.57398
2.22556,3.88721
2.23559,3.41966
2.24561,2.84328
2.25564,2.84565
2.26566,3.22684
2.27569,3.21001
2.28571,2.51519
2.29574,1.74213
2.30576,1.57261
2.31579,1.89502
2.32581,2.02125
2.33584,1.66026
2.34586,1.30355
2.35589,1.51606
2.36591,2.13013
2.37594,2.4537
2.38596,2.19815
2.39599,1.84915
2.40602,1.97917
2.41604,2.45157
2.42607,2.60468
2.43609,2.15657
2.44612,1.59299
2.45614,1.51791
2.46617,1.86018
2.47619,2.00673
2.48622,1.65613
2.49624,1.21674
2.50627,1.22479
2.51629,1.60529
2.52632,1.7921
2.53634,1.52102
2.54637,1.18873
2.55639,1.28841
2.56642,1.71396
2.57644,1.89795
2.58647,1.58775
2.59649,1.18785
2.60652,1.20357
2.61654,1.56073
2.62657,1.73299
2.63659,1.48426
2.64662,1.19196
2.65664,1.31087
2.66667,1.72893
2.67669,1.907
2.68672,1.60498
2.69674,1.19476
2.70677,1.14169
2.71679,1.38008
2.72682,1.43402
2.73684,1.09304
2.74687,0.699745
2.75689,0.668956
2.76692,0.927061
2.77694,1.04882
2.78697,0.878104
2.79699,0.748449
2.80702,0.995457
2.81704,1.45245
2.82707,1.64398
2.83709,1.41478
2.84712,1.12626
2.85714,1.15394
2.86717,1.38249
2.87719,1.38487
2.88722,1.02007
2.89724,0.621886
2.90727,0.539014
2.91729,0.683008
2.92732,0.699943
2.93734,0.494327
2.94737,0.356347
2.95739,0.528236
2.96742,0.841741
2.97744,0.944861
2.98747,0.791482
2.99749,0.696394
3.00752,0.87821
3.01754,1.13749
3.02757,1.12522
3.03759,0.825189
3.04762,0.577613
3.05764,0.616979
3.06767,0.770762
3.07769,0.726678
3.08772,0.477786
3.09774,0.321863
3.10777,0.433476
3.11779,0.623484
3.12782,0.617893
3.13784,0.446264
3.14787,0.387241
3.15789,0.554642
3.16792,0.726356
3.17794,0.655293
3.18797,0.421471
3.19799,0.323619
3.20802,0.466628
3.21805,0.628603
3.22807,0.588515
3.2381,0.442211
3.24812,0.457879
3.25815,0.680619
3.26817,0.850713
3.2782,0.753012
3.28822,0.50711
3.29825,0.395781
3.30827,0.481003
3.3183,0.543426
3.32832,0.413195
3.33835,0.211189
3.34837,0.167734
3.3584,0.292513
3.36842,0.3755
3.37845,0.306948
3.38847,0.244851
3.3985,0.382276
3.40852,0.649044
3.41855,0.782481
3.42857,0.676556
3.4386,0.519353
3.44862,0.526619
3.45865,0.64532
3.46867,0.639687
3.4787,0.429125
3.48872,0.20161
3.49875,0.154507
3.50877,0.238665
3.5188,0.259319
3.52882,0.169368
3.53885,0.126578
3.54887,0.242984
3.5589,0.403127
3.56892,0.421071
3.57895,0.307997
3.58897,0.258679
3.599,0.371366
3.60902,0.502568
3.61905,0.466709
3.62907,0.297403
3.6391,0.200026
3.64912,0.266646
3.65915,0.359326
3.66917,0.320687
3.6792,0.202416
3.68922,0.184508
3.69925,0.307801
3.70927,0.408294
3.7193,0.347009
3.72932,0.202621
3.73935,0.153963
3.74937,0.227126
