# 20260616_140916
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,286304
0.0100251,274894
0.0200501,242847
0.0300752,196165
0.0401003,143126
0.0501253,92269.3
0.0601504,50459.5
0.0701754,21588.1
0.0802005,6184.57
0.0902256,1938.17
0.100251,4852.01
0.110276,10600.9
0.120301,15678.2
0.130326,18052.9
0.140351,17259.3
0.150376,14029.1
0.160401,9689.76
0.170426,5565.45
0.180451,2561.28
0.190476,1001.39
0.200501,699.881
0.210526,1172.25
0.220551,1880.02
0.230576,2419.07
0.240602,2605.11
0.250627,2456.8
0.260652,2112.44
0.270677,1730.86
0.280702,1420.49
0.290727,1216.71
0.300752,1101.23
0.310777,1038.08
0.320802,1000.75
0.330827,977.843
0.340852,963.232
0.350877,946.025
0.360902,911.846
0.370927,853.654
0.380952,780.312
0.390977,712.631
0.401003,668.253
0.411028,647.809
0.421053,634.823
0.431078,610.108
0.441103,568.303
0.451128,521.807
0.461153,488.633
0.471178,475.452
0.481203,471.676
0.491228,459.986
0.501253,433.052
0.511278,400.122
0.521303,377.172
0.531328,370.499
0.541353,370.317
0.551378,360.704
0.561404,335.727
0.571429,305.178
0.581454,284.094
0.591479,277.253
0.601504,274.871
0.611529,263.945
0.621554,242.736
0.631579,222.624
0.641604,215.383
0.651629,220.005
0.661654,223.694
0.671679,215.884
0.681704,199.517
0.691729,186.939
0.701754,185.282
0.711779,188.186
0.721805,183.338
0.73183,166.946
0.741855,148.206
0.75188,138.661
0.761905,139.146
0.77193,139.747
0.781955,132.452
0.79198,120.932
0.802005,115.574
0.81203,120.099
0.822055,126.492
0.83208,124.586
0.842105,114.336
0.85213,105.374
0.862155,104.476
0.87218,106.906
0.882206,102.722
0.892231,90.0007
0.902256,77.9231
0.912281,75.5732
0.922306,80.7218
0.932331,83.0264
0.942356,77.4633
0.952381,70.5268
0.962406,71.1722
0.972431,78.4834
0.982456,82.3394
0.992481,76.228
1.00251,65.3584
1.01253,59.5688
1.02256,60.7031
1.03258,61.1899
1.04261,55.2083
1.05263,46.9426
1.06266,44.8018
1.07268,49.8435
1.08271,54.3754
1.09273,52.4033
1.10276,47.2669
1.11278,46.0879
1.12281,49.2397
1.13283,49.8183
1.14286,43.6821
1.15288,35.6321
1.16291,32.9571
1.17293,35.6256
1.18296,37.0305
1.19298,33.8846
1.20301,30.8094
1.21303,33.0861
1.22306,38.3513
1.23308,39.5002
1.24311,34.596
1.25313,29.4172
1.26316,29.0264
1.27318,30.8132
1.28321,29.0468
1.29323,23.8842
1.30326,21.3216
1.31328,24.2139
1.32331,27.8459
1.33333,26.7046
1.34336,22.3604
1.35338,20.7811
1.36341,23.2686
1.37343,24.664
1.38346,21.3768
1.39348,16.9961
1.40351,17.0251
1.41353,20.7507
1.42356,22.4415
1.43358,19.8324
1.44361,17.0105
1.45363,17.6817
1.46366,19.4682
1.47368,17.9091
1.48371,13.6728
1.49373,11.701
1.50376,13.7519
1.51378,15.9949
1.52381,15.2005
1.53383,13.6126
1.54386,14.9006
1.55388,17.7973
1.56391,17.6573
1.57393,13.586
1.58396,9.959
1.59398,9.97092
1.60401,11.3068
1.61404,10.4738
1.62406,8.60274
1.63409,9.43789
1.64411,12.896
1.65414,14.6608
1.66416,12.5792
1.67419,9.76833
1.68421,9.63399
1.69424,10.8083
1.70426,9.88207
1.71429,7.22266
1.72431,6.4446
1.73434,8.55287
1.74436,10.2996
1.75439,9.28326
1.76441,7.4562
1.77444,7.57535
1.78446,8.6889
1.79449,8.04482
1.80451,6.01356
1.81454,5.69426
1.82456,7.80547
1.83459,9.3329
1.84461,8.21824
1.85464,6.43338
1.86466,6.50924
1.87469,7.37719
1.88471,6.38126
1.89474,4.00126
1.90476,3.35371
1.91479,5.24375
1.92481,6.90291
1.93484,6.41955
1.94486,5.53307
1.95489,6.34399
1.96491,7.60978
1.97494,6.80064
1.98496,4.38286
1.99499,3.17654
2.00501,3.951
2.01504,4.57424
2.02506,3.87537
2.03509,3.52092
2.04511,4.82551
2.05514,6.13211
2.06516,5.36976
2.07519,3.51032
2.08521,3.06622
2.09524,4.13147
2.10526,4.54255
2.11529,3.69481
2.12531,3.44251
2.13534,4.64284
2.14536,5.39635
2.15539,4.10817
2.16541,2.22326
2.17544,1.9935
2.18546,3.01425
2.19549,3.25126
2.20551,2.61466
2.21554,2.94604
2.22556,4.56765
2.23559,5.41915
2.24561,4.30752
2.25564,2.77561
2.26566,2.5244
2.27569,2.85368
2.28571,2.32212
2.29574,1.48679
2.30576,1.90466
2.31579,3.24182
2.32581,3.62848
2.33584,2.69571
2.34586,2.07106
2.35589,2.55133
2.36591,2.88795
2.37594,2.19673
2.38596,1.65301
2.39599,2.44487
2.40602,3.56043
2.41604,3.32095
2.42607,2.08193
2.43609,1.52498
2.44612,1.86552
2.45614,1.79495
2.46617,1.07528
2.47619,1.09426
2.48622,2.37205
2.49624,3.42925
2.50627,3.07409
2.51629,2.21562
2.52632,2.16264
2.53634,2.45056
2.54637,1.91472
2.55639,0.960703
2.56642,0.958558
2.57644,1.84752
2.58647,2.19554
2.59649,1.60673
2.60652,1.26524
2.61654,1.74713
2.62657,2.03059
2.63659,1.42687
2.64662,0.933795
2.65664,1.54306
2.66667,2.45453
2.67669,2.35716
2.68672,1.57257
2.69674,1.37763
2.70677,1.77374
2.71679,1.61141
2.72682,0.755036
2.73684,0.41713
2.74687,1.09715
2.75689,1.7653
2.76692,1.6568
2.77694,1.45534
2.78697,1.85645
2.79699,2.19798
2.80702,1.63948
2.81704,0.753199
2.82707,0.65448
2.83709,1.18714
2.84712,1.31783
2.85714,0.943161
