# 20260616_144425
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179711
0.0100251,173513
0.0200501,155953
0.0300752,129895
0.0401003,99397.6
0.0501253,68832.8
0.0601504,42009.4
0.0701754,21498.9
0.0802005,8316.32
0.0902256,1989.36
0.100251,947.593
0.110276,3085.77
0.120301,6333.5
0.130326,9090.41
0.140351,10447.9
0.150376,10192.2
0.160401,8640.12
0.170426,6392.24
0.180451,4086.93
0.190476,2216.19
0.200501,1032.6
0.210526,546.248
0.220551,588.28
0.230576,907.36
0.240602,1264.61
0.250627,1499.83
0.260652,1555.04
0.270677,1457.41
0.280702,1277.44
0.290727,1084.87
0.300752,921.556
0.310777,798.165
0.320802,708.139
0.330827,644.149
0.340852,604.949
0.350877,590.535
0.360902,593.572
0.370927,597.395
0.380952,584.2
0.390977,547.161
0.401003,495.816
0.411028,449.086
0.421053,420.82
0.431078,409.589
0.441103,401.284
0.451128,382.189
0.461153,351.051
0.471178,319.553
0.481203,300.951
0.491228,297.517
0.501253,298.441
0.511278,290.116
0.521303,269.008
0.531328,244.765
0.541353,230.613
0.551378,230.369
0.561404,234.781
0.571429,230.695
0.581454,213.889
0.591479,192.727
0.601504,179.156
0.611529,176.432
0.621554,176.232
0.631579,167.968
0.641604,150.35
0.651629,132.864
0.661654,125.694
0.671679,128.945
0.681704,132.814
0.691729,128.39
0.701754,117.178
0.711779,108.888
0.721805,110.075
0.73183,116.448
0.741855,117.531
0.75188,108.377
0.761905,95.0017
0.77193,87.3664
0.781955,88.0106
0.79198,89.4719
0.802005,83.4399
0.81203,70.898
0.822055,61.3114
0.83208,61.76
0.842105,68.7731
0.85213,72.4573
0.862155,67.9538
0.87218,60.6181
0.882206,58.9349
0.892231,63.9024
0.902256,67.7506
0.912281,63.394
0.922306,52.9822
0.932331,45.1839
0.942356,44.7797
0.952381,47.4403
0.962406,45.866
0.972431,39.2498
0.982456,34.1292
0.992481,35.8229
1.00251,41.5575
1.01253,43.9914
1.02256,40.4015
1.03258,35.6625
1.04261,35.3901
1.05263,38.4088
1.06266,38.4086
1.07268,32.4784
1.08271,25.1988
1.09273,22.9169
1.10276,25.796
1.11278,28.0612
1.12281,25.9012
1.13283,22.376
1.14286,22.87
1.15288,27.3893
1.16291,30.1882
1.17293,27.2473
1.18296,21.5313
1.19298,19.0038
1.20301,20.8601
1.21303,22.4139
1.22306,19.8884
1.23308,15.6673
1.24311,14.8874
1.25313,18.239
1.26316,20.9464
1.27318,19.2356
1.28321,15.2975
1.29323,14.007
1.30326,16.1443
1.31328,17.5468
1.32331,15.1522
1.33333,11.332
1.34336,10.5262
1.35338,13.102
1.36341,15.0722
1.37343,13.8333
1.38346,11.6227
1.39348,11.9085
1.40351,14.1203
1.41353,14.3806
1.42356,11.124
1.43358,7.46565
1.44361,6.94165
1.45363,8.79476
1.46366,9.48277
1.47368,8.01949
1.48371,7.29931
1.49373,9.56051
1.50376,12.7208
1.51378,12.9976
1.52381,10.046
1.53383,7.27268
1.54386,7.02655
1.55388,7.69938
1.56391,6.70198
1.57393,4.61796
1.58396,4.33335
1.59398,6.58665
1.60401,8.68006
1.61404,8.27232
1.62406,6.58929
1.63409,6.34893
1.64411,7.62641
1.65414,7.86459
1.66416,5.91333
1.67419,3.93647
1.68421,4.30118
1.69424,6.1281
1.70426,6.64946
1.71429,5.27818
1.72431,4.2886
1.73434,5.20106
1.74436,6.42085
1.75439,5.68889
1.76441,3.57993
1.77444,2.73713
1.78446,4.01215
1.79449,5.31601
1.80451,4.82669
1.81454,3.6467
1.82456,3.95672
1.83459,5.57405
1.84461,6.14818
1.85464,4.6225
1.86466,2.71528
1.87469,2.32226
1.88471,2.91514
1.89474,2.78414
1.90476,1.94517
1.91479,2.09528
1.92481,3.75889
1.93484,5.18063
1.94486,4.76794
1.95489,3.35104
1.96491,2.82664
1.97494,3.33539
1.98496,3.29543
1.99499,2.09798
2.00501,1.17508
2.01504,1.79134
2.02506,3.05151
2.03509,3.23166
2.04511,2.33399
2.05514,1.91716
2.06516,2.56237
2.07519,2.99707
2.08521,2.20716
2.09524,1.15581
2.10526,1.37774
2.11529,2.63811
2.12531,3.28724
2.13534,2.71467
2.14536,2.093
2.15539,2.37347
2.16541,2.78402
2.17544,2.16602
2.18546,0.942815
2.19549,0.56555
2.20551,1.33031
2.21554,2.01908
2.22556,1.87213
2.23559,1.70821
2.24561,2.43142
2.25564,3.37006
2.26566,3.16632
2.27569,1.86523
2.28571,0.923169
2.29574,1.11086
2.30576,1.55103
2.31579,1.28391
2.32581,0.793464
2.33584,1.10694
2.34586,2.00079
2.35589,2.23061
2.36591,1.42853
2.37594,0.663603
2.38596,0.81168
2.39599,1.32728
2.40602,1.28092
2.41604,0.897598
2.42607,1.12051
2.43609,1.96428
2.44612,2.35182
2.45614,1.71324
2.46617,0.816959
2.47619,0.573366
2.48622,0.763461
2.49624,0.64575
2.50627,0.309111
2.51629,0.510897
2.52632,1.30921
2.53634,1.79986
2.54637,1.45204
2.55639,0.906169
2.56642,0.945547
2.57644,1.29143
2.58647,1.13357
2.59649,0.499855
2.60652,0.241228
2.61654,0.677361
2.62657,1.09602
2.63659,0.889129
2.64662,0.47238
2.65664,0.537551
2.66667,0.908882
2.67669,0.871513
2.68672,0.400595
2.69674,0.253653
2.70677,0.761284
2.71679,1.27727
2.72682,1.17497
2.73684,0.783044
2.74687,0.783972
2.75689,1.0934
2.76692,1.03348
2.77694,0.47573
2.78697,0.0779955
2.79699,0.257723
2.80702,0.588956
2.81704,0.564777
2.82707,0.421972
2.83709,0.671703
2.84712,1.14958
