# 20251208_105945
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,1.3784
2.17544,2.02637
2.18546,3.2987
2.19549,3.09789
2.20551,1.52439
2.21554,0.800209
2.22556,1.33985
2.23559,1.4693
2.24561,0.959697
2.25564,1.24959
2.26566,2.16715
2.27569,1.98193
2.28571,0.814771
2.29574,0.59388
2.30576,1.521
2.31579,1.87713
2.32581,1.38926
2.33584,1.50232
2.34586,2.22826
2.35589,1.99071
2.36591,0.771867
2.37594,0.285999
2.38596,0.85513
2.39599,1.10085
2.40602,0.815964
2.41604,1.1679
2.42607,1.99045
2.43609,1.8314
2.44612,0.79736
2.45614,0.507847
2.46617,1.14896
2.47619,1.32118
2.48622,0.813349
2.49624,0.788544
2.50627,1.25469
2.51629,1.03449
2.52632,0.25073
2.53634,0.233978
2.54637,0.993517
2.55639,1.27151
2.56642,0.984242
2.57644,1.15851
2.58647,1.63858
2.59649,1.30685
2.60652,0.397025
2.61654,0.213237
2.62657,0.75266
2.63659,0.869424
2.64662,0.50894
2.65664,0.567521
2.66667,0.89722
2.67669,0.641361
2.68672,0.160862
2.69674,0.48643
2.70677,1.268
2.71679,1.326
2.72682,0.777087
2.73684,0.629469
2.74687,0.805355
2.75689,0.519156
2.76692,0.0532752
2.77694,0.246544
2.78697,0.777568
2.79699,0.756833
2.80702,0.417775
2.81704,0.523201
2.82707,0.785003
2.83709,0.522347
2.84712,0.148483
2.85714,0.40213
2.86717,0.857318
2.87719,0.711226
2.88722,0.266679
2.89724,0.221046
2.90727,0.333303
2.91729,0.135001
2.92732,0.0540482
2.93734,0.538917
2.94737,0.990874
2.95739,0.778866
2.96742,0.376738
2.97744,0.392809
2.98747,0.473439
2.99749,0.202193
3.00752,0.0354953
3.01754,0.351269
3.02757,0.609849
3.03759,0.367411
3.04762,0.089158
3.05764,0.174244
3.06767,0.249412
3.07769,0.113383
3.08772,0.247475
3.09774,0.7546
3.10777,0.93804
3.11779,0.51146
3.12782,0.106142
3.13784,0.109351
3.14787,0.135434
3.15789,0.0185744
3.16792,0.152876
3.17794,0.521495
3.18797,0.552726
3.19799,0.206094
3.20802,0.0796974
3.21805,0.282555
3.22807,0.319624
3.2381,0.156297
3.24812,0.257033
3.25815,0.55579
3.26817,0.510877
3.2782,0.15055
3.28822,0.00327713
3.29825,0.109328
3.30827,0.114375
3.3183,0.115184
3.32832,0.404974
3.33835,0.678846
3.34837,0.482543
3.3584,0.103553
3.36842,0.081997
3.37845,0.260305
3.38847,0.209239
3.3985,0.0907429
3.40852,0.224684
3.41855,0.352763
3.42857,0.169812
3.4386,0.000118895
3.44862,0.175911
3.45865,0.380038
3.46867,0.30423
3.4787,0.255439
3.48872,0.460105
3.49875,0.530233
3.50877,0.233927
3.5188,0.00554775
3.52882,0.133989
3.53885,0.256617
3.54887,0.13931
3.5589,0.106001
3.56892,0.279426
3.57895,0.285593
3.58897,0.0714015
3.599,0.100462
3.60902,0.435073
3.61905,0.553984
3.62907,0.321975
3.6391,0.198891
3.64912,0.310959
3.65915,0.271112
3.66917,0.0461268
3.6792,0.0470276
3.68922,0.279138
3.69925,0.3275
3.70927,0.191299
3.7193,0.231446
3.72932,0.372126
3.73935,0.255634
3.74937,0.0418095
3.7594,0.156684
3.76942,0.442061
3.77945,0.422272
3.78947,0.168265
3.7995,0.0748231
3.80952,0.10148
3.81955,0.0260008
3.82957,0.054008
3.8396,0.395978
3.84962,0.675794
3.85965,0.508758
3.86967,0.197062
3.8797,0.163692
3.88972,0.231122
3.89975,0.113522
3.90977,0.0334182
3.9198,0.210791
3.92982,0.341917
3.93985,0.17726
3.94987,0.0111213
3.9599,0.0883068
3.96992,0.166736
3.97995,0.105773
3.98997,0.19421
4,0.496237
