# 20250617_161314
qT,primespec
0,12954.7
0.004004,12917.4
0.00800801,12877
0.012012,12809.3
0.016016,12689.1
0.02002,12541.3
0.024024,12368.3
0.028028,12162.9
0.032032,11939.3
0.036036,11689
0.04004,11421.2
0.044044,11137.6
0.048048,10838
0.0520521,10530.5
0.0560561,10212.4
0.0600601,9889.69
0.0640641,9564.26
0.0680681,9236.7
0.0720721,8911.8
0.0760761,8588.6
0.0800801,8270.08
0.0840841,7957.41
0.0880881,7650.58
0.0920921,7351.38
0.0960961,7059.46
0.1001,6775.2
0.104104,6498.86
0.108108,6230.14
0.112112,5968.81
0.116116,5714.89
0.12012,5467.96
0.124124,5227.78
0.128128,4994.42
0.132132,4767.77
0.136136,4547.63
0.14014,4334.75
0.144144,4128.94
0.148148,3930.59
0.152152,3741.04
0.156156,3559.29
0.16016,3387.36
0.164164,3225.18
0.168168,3072.57
0.172172,2931.61
0.176176,2800.36
0.18018,2680.31
0.184184,2571.22
0.188188,2471.69
0.192192,2382.55
0.196196,2302.07
0.2002,2229.46
0.204204,2164.22
0.208208,2104.89
0.212212,2049.88
0.216216,1999.21
0.22022,1950.9
0.224224,1904.14
0.228228,1858.89
0.232232,1813.67
0.236236,1768.65
0.24024,1723.76
0.244244,1678.64
0.248248,1633.68
0.252252,1589.61
0.256256,1546.09
0.26026,1504.29
0.264264,1464.58
0.268268,1426.88
0.272272,1392.4
0.276276,1360.54
0.28028,1331.59
0.284284,1305.77
0.288288,1282.32
0.292292,1260.88
0.296296,1241.45
0.3003,1222.82
0.304304,1204.52
0.308308,1186.51
0.312312,1167.56
0.316316,1147.71
0.32032,1126.83
0.324324,1104.48
0.328328,1080.87
0.332332,1056.64
0.336336,1031.42
0.34034,1006.31
0.344344,981.742
0.348348,957.756
0.352352,935.707
0.356356,915.094
0.36036,896.615
0.364364,880.628
0.368368,866.466
0.372372,854.325
0.376376,843.98
0.38038,834.523
0.384384,825.643
0.388388,817.228
0.392392,808.082
0.396396,798.234
0.4004,787.468
0.404404,775.273
0.408408,761.728
0.412412,747.374
0.416416,731.829
0.42042,715.995
0.424424,700.332
0.428428,684.83
0.432432,670.727
0.436436,657.611
0.44044,646.104
0.444444,636.583
0.448448,628.395
0.452452,621.743
0.456456,616.43
0.46046,611.62
0.464464,606.968
0.468468,602.489
0.472472,597.226
0.476476,590.956
0.48048,583.743
0.484484,575.271
0.488488,565.457
0.492492,555.085
0.496496,543.807
0.500501,532.463
0.504505,521.587
0.508509,511.072
0.512513,502.035
0.516517,494.032
0.520521,487.432
0.524525,482.549
0.528529,478.627
0.532533,475.512
0.536537,473.193
0.540541,470.91
0.544545,468.084
0.548549,464.822
0.552553,460.738
0.556557,455.236
0.560561,448.728
0.564565,441.348
0.568569,432.917
0.572573,424.454
0.576577,415.725
0.580581,407.477
0.584585,400.253
0.588589,393.738
0.592593,388.824
0.596597,385.002
0.600601,382.127
0.604605,380.329
0.608609,379.035
0.612613,377.563
0.616617,375.939
0.620621,373.941
0.624625,370.964
0.628629,366.759
0.632633,361.851
0.636637,355.75
0.640641,349.03
0.644645,342.203
0.648649,335.14
0.652653,328.886
0.656657,323.152
0.660661,318.44
0.664665,315.165
0.668669,312.605
0.672673,311.112
0.676677,310.366
0.680681,309.717
0.684685,308.813
0.688689,307.712
0.692693,306.117
0.696697,303.266
0.700701,299.487
0.704705,295.016
0.708709,289.512
0.712713,283.916
0.716717,278.056
0.720721,272.523
0.724725,267.86
0.728729,263.722
0.732733,260.943
0.736737,259.02
0.740741,257.747
0.744745,257.24
0.748749,256.973
0.752753,256.531
0.756757,255.592
0.760761,254.171
0.764765,251.996
0.768769,248.56
0.772773,244.621
0.776777,239.865
0.780781,234.765
0.784785,229.897
0.788789,225.085
0.792793,221.232
0.796797,218.014
0.800801,215.653
0.804805,214.53
0.808809,213.816
0.812813,213.338
0.816817,213.073
0.820821,212.791
0.824825,211.996
0.828829,210.249
0.832833,207.999
0.836837,204.731
0.840841,200.762
0.844845,196.611
0.848849,192.075
0.852853,188.024
0.856857,184.296
0.860861,181.267
0.864865,179.381
0.868869,177.949
0.872873,177.416
0.876877,177.36
0.880881,177.313
0.884885,177.102
0.888889,176.493
0.892893,175.581
0.896897,173.662
0.900901,170.943
0.904905,167.873
0.908909,164.138
0.912913,160.541
0.916917,156.996
0.920921,153.907
0.924925,151.751
0.928929,149.984
0.932933,149.374
0.936937,149.394
0.940941,149.431
0.944945,149.492
0.948949,149.592
0.952953,149.618
0.956957,148.724
0.960961,147.048
0.964965,145.015
0.968969,142.162
0.972973,139.237
0.976977,136.189
0.980981,133.383
0.984985,131.32
0.988989,129.56
0.992993,128.92
0.996997,128.977
1.001,129.101
1.00501,129.389
1.00901,130.001
1.01301,130.286
1.01702,129.878
1.02102,129.032
1.02503,127.761
1.02903,125.533
1.03303,123.119
1.03704,120.502
1.04104,117.971
1.04505,116.03
1.04905,114.313
1.05305,113.655
1.05706,113.689
1.06106,113.77
1.06507,114.043
1.06907,114.764
1.07307,115.131
1.07708,114.881
1.08108,114.328
1.08509,113.373
1.08909,111.426
1.09309,109.244
1.0971,106.841
1.1011,104.442
1.10511,102.548
1.10911,100.835
1.11311,100.093
1.11712,100.015
1.12112,99.9768
1.12513,100.108
1.12913,100.664
1.13313,100.972
1.13714,100.694
1.14114,100.074
1.14515,99.0926
1.14915,97.213
1.15315,95.1099
1.15716,92.8137
1.16116,90.52
1.16517,88.7205
1.16917,87.1037
1.17317,86.3474
1.17718,86.2228
1.18118,86.1582
1.18519,86.2383
1.18919,86.6219
1.19319,86.8445
1.1972,86.5105
1.2012,85.7715
1.20521,84.7243
1.20921,82.9214
1.21321,80.9559
1.21722,78.8755
1.22122,76.8636
1.22523,75.408
1.22923,74.1598
1.23323,73.634
1.23724,73.7099
1.24124,73.8758
1.24525,74.1167
1.24925,74.5325
1.25325,74.7542
1.25726,74.4328
1.26126,73.7127
1.26527,72.7385
1.26927,71.1361
1.27327,69.4609
1.27728,67.7729
1.28128,66.2465
1.28529,65.4136
1.28929,64.8349
1.29329,64.6
1.2973,64.9176
