# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.66627
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12231.2
0.0100334,12175
0.0200669,12005.2
0.0301003,11719.1
0.0401338,11313.8
0.0501672,10789.2
0.0602007,10151.2
0.0702341,9413.74
0.0802676,8600.6
0.090301,7744.52
0.100334,6884.02
0.110368,6058.24
0.120401,5300.76
0.130435,4634.16
0.140468,4067.01
0.150502,3594.12
0.160535,3200.38
0.170569,2866.7
0.180602,2576.26
0.190635,2318.94
0.200669,2092.29
0.210702,1899.15
0.220736,1743.04
0.230769,1623.56
0.240803,1534.02
0.250836,1462.43
0.26087,1395.37
0.270903,1323.03
0.280936,1242.74
0.29097,1159.3
0.301003,1081.75
0.311037,1018.17
0.32107,971.24
0.331104,936.751
0.341137,905.986
0.351171,870.557
0.361204,827.002
0.371237,778.491
0.381271,732.627
0.391304,696.648
0.401338,672.896
0.411371,657.343
0.421405,642.089
0.431438,620.31
0.441472,590.485
0.451505,557.2
0.461538,527.969
0.471572,508.156
0.481605,497.378
0.491639,489.827
0.501672,478.31
0.511706,459.214
0.521739,434.923
0.531773,411.977
0.541806,396.273
0.551839,388.78
0.561873,384.885
0.571906,377.872
0.58194,363.943
0.591973,345.005
0.602007,327.104
0.61204,315.706
0.622074,311.47
0.632107,309.799
0.64214,304.54
0.652174,292.875
0.662207,277.504
0.672241,264.345
0.682274,257.641
0.692308,256.485
0.702341,255.635
0.712375,249.931
0.722408,238.605
0.732441,225.826
0.742475,217.053
0.752508,214.308
0.762542,214.48
0.772575,212.117
0.782609,204.218
0.792642,192.835
0.802676,183.139
0.812709,178.747
0.822742,178.501
0.832776,177.614
0.842809,172.102
0.852843,162.42
0.862876,152.951
0.87291,147.868
0.882943,147.262
0.892977,147.156
0.90301,143.364
0.913043,135.479
0.923077,127.185
0.93311,122.637
0.943144,122.439
0.953177,123.143
0.963211,120.709
0.973244,114.484
0.983278,107.768
0.993311,104.442
1.00334,105.068
1.01338,106.376
1.02341,104.621
1.03344,99.3597
1.04348,93.8131
1.05351,91.4784
1.06355,92.514
1.07358,93.6233
1.08361,91.5162
1.09365,86.3085
1.10368,81.3194
1.11371,79.5196
1.12375,80.4212
1.13378,80.6788
1.14381,77.7094
1.15385,72.4341
1.16388,68.2255
1.17391,67.2577
1.18395,68.2149
1.19398,67.8299
1.20401,64.4984
1.21405,60.0049
1.22408,57.4919
1.23411,57.9764
1.24415,59.2806
1.25418,58.5043
1.26421,55.2556
1.27425,52.0066
1.28428,51.2403
1.29431,52.6289
