# 20260616_155415
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98895
0.0100251,95871.6
0.0200501,87255
0.0300752,74311.6
0.0401003,58860.7
0.0501253,42914
0.0601504,28301.9
0.0701754,16370.4
0.0802005,7810.92
0.0902256,2645.58
0.100251,352.725
0.110276,83.8186
0.120301,908.592
0.130326,2025.84
0.140351,2895.26
0.150376,3272.96
0.160401,3162.56
0.170426,2716.1
0.180451,2127.88
0.190476,1556.79
0.200501,1093.77
0.210526,768.387
0.220551,573.807
0.230576,488.738
0.240602,485.739
0.250627,530.091
0.260652,580.687
0.270677,600.269
0.280702,570.903
0.290727,502.581
0.300752,425.612
0.310777,369.797
0.320802,344.903
0.330827,337.124
0.340852,323.859
0.350877,294.024
0.360902,256.575
0.370927,230.37
0.380952,225.284
0.390977,232.304
0.401003,231.81
0.411028,212.016
0.421053,179.815
0.431078,153.594
0.441103,145.203
0.451128,148.876
0.461153,147.943
0.471178,132.223
0.481203,108.291
0.491228,92.2488
0.501253,92.7777
0.511278,102.288
0.521303,105.284
0.531328,94.768
0.541353,79.0872
0.551378,72.1204
0.561404,77.7989
0.571429,85.9293
0.581454,83.62
0.591479,69.3875
0.601504,54.3194
0.611529,49.4145
0.621554,53.6686
0.631579,56.2027
0.641604,49.4215
0.651629,37.7273
0.661654,31.9286
0.671679,36.3512
0.681704,43.9409
0.691729,44.8185
0.701754,37.7553
0.711779,30.9182
0.721805,31.4302
0.73183,36.6753
0.741855,37.7741
0.75188,30.6338
0.761905,20.9235
0.77193,17.1039
0.781955,20.3908
0.79198,23.9676
0.802005,21.9807
0.81203,16.7637
0.822055,15.3712
0.83208,20.1712
0.842105,25.5682
0.85213,24.8749
0.862155,18.4554
0.87218,12.9191
0.882206,12.7408
0.892231,15.1452
0.902256,14.4794
0.912281,9.94938
0.922306,6.57823
0.932331,8.42576
0.942356,13.1931
0.952381,15.2276
0.962406,12.7613
0.972431,9.82365
0.982456,10.5418
0.992481,13.5864
1.00251,14.0601
1.01253,10.0958
1.02256,5.32073
1.03258,4.10293
1.04261,6.1106
1.05263,7.33465
1.06266,5.8353
1.07268,4.26238
1.08271,5.87269
1.09273,9.69264
1.10276,11.4997
1.11278,9.25744
1.12281,5.64274
1.13283,4.3921
1.14286,5.55686
1.15288,5.98771
1.16291,4.05364
1.17293,1.94595
1.18296,2.52017
1.19298,5.23339
1.20301,6.81708
1.21303,5.63881
1.22306,3.68724
1.23308,3.59084
1.24311,4.98167
1.25313,5.2264
1.26316,3.31033
1.27318,1.33896
1.28321,1.62459
1.29323,3.53594
1.30326,4.48568
1.31328,3.54023
1.32331,2.54764
1.33333,3.31696
1.34336,4.94295
1.35338,5.03403
1.36341,3.03427
1.37343,0.97182
1.38346,0.707292
1.39348,1.62897
1.40351,1.90558
1.41353,1.2736
1.42356,1.29932
1.43358,2.8499
1.44361,4.5419
1.45363,4.46049
1.46366,2.71905
1.47368,1.26112
1.48371,1.25667
1.49373,1.7722
1.50376,1.43037
1.51378,0.500377
1.52381,0.412877
1.53383,1.53751
1.54386,2.53582
1.55388,2.21742
1.56391,1.17736
1.57393,0.870825
1.58396,1.52429
1.59398,1.90849
1.60401,1.22626
1.61404,0.315375
1.62406,0.436014
1.63409,1.44788
1.64411,2.01971
1.65414,1.52193
1.66416,0.847709
1.67419,1.03384
1.68421,1.74536
1.69424,1.80528
1.70426,0.928697
1.71429,0.121632
1.72431,0.229367
1.73434,0.805646
1.74436,0.910806
1.75439,0.56889
1.76441,0.692239
1.77444,1.60817
1.78446,2.40696
1.79449,2.11765
1.80451,1.03538
1.81454,0.309364
1.82456,0.415796
1.83459,0.688657
1.84461,0.467324
1.85464,0.08986
1.86466,0.299615
1.87469,1.02994
1.88471,1.4139
1.89474,1.00146
1.90476,0.381168
1.91479,0.312975
1.92481,0.672382
1.93484,0.734548
1.94486,0.317214
1.95489,0.0627066
1.96491,0.462256
1.97494,1.09193
1.98496,1.18836
1.99499,0.7073
2.00501,0.33248
2.01504,0.471195
2.02506,0.728721
2.03509,0.575804
2.04511,0.155181
2.05514,0.0360641
2.06516,0.342605
2.07519,0.591188
2.08521,0.455739
2.09524,0.273866
2.10526,0.518749
2.11529,1.03415
2.12531,1.19017
2.13534,0.747384
2.14536,0.178188
2.15539,0.00751087
2.16541,0.155427
2.17544,0.195916
2.18546,0.0594308
2.19549,0.0987971
2.20551,0.46283
2.21554,0.779145
2.22556,0.652827
2.23559,0.234493
2.24561,0.00591788
2.25564,0.111583
2.26566,0.228471
2.27569,0.132428
2.28571,0.0699291
2.29574,0.360898
2.30576,0.840696
2.31579,1.00491
2.32581,0.673338
2.33584,0.218239
2.34586,0.0476092
2.35589,0.111248
2.36591,0.110729
2.37594,0.0224791
2.38596,0.113767
2.39599,0.454551
2.40602,0.716196
2.41604,0.604391
2.42607,0.290363
2.43609,0.183242
2.44612,0.362088
2.45614,0.491163
2.46617,0.32696
2.47619,0.0645497
2.48622,0.033922
2.49624,0.221329
2.50627,0.318183
2.51629,0.190812
2.52632,0.0561927
2.53634,0.12622
2.54637,0.284588
2.55639,0.279702
2.56642,0.11693
