# 20260616_144409
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,2.55183
2.10526,1.24677
2.11529,1.04981
2.12531,1.91022
2.13534,2.36113
2.14536,1.8327
2.15539,1.40361
2.16541,1.91839
2.17544,2.56054
2.18546,2.14601
2.19549,1.0306
2.20551,0.592405
2.21554,1.15
2.22556,1.62042
2.23559,1.37312
2.24561,1.23423
2.25564,2.02888
2.26566,3.04928
2.27569,2.97223
2.28571,1.83279
2.29574,0.968251
2.30576,1.04749
2.31579,1.26792
2.32581,0.863013
2.33584,0.401884
2.34586,0.806322
2.35589,1.73801
2.36591,2.00195
2.37594,1.34457
2.38596,0.794251
2.39599,1.03803
2.40602,1.43106
2.41604,1.15139
2.42607,0.571402
2.43609,0.644817
2.44612,1.3429
2.45614,1.66544
2.46617,1.17872
2.47619,0.61533
2.48622,0.652137
2.49624,0.898682
2.50627,0.680944
2.51629,0.24113
2.52632,0.355055
2.53634,1.02137
2.54637,1.40265
2.55639,1.12917
2.56642,0.842263
2.57644,1.10278
2.58647,1.45469
2.59649,1.16564
2.60652,0.434804
2.61654,0.11601
2.62657,0.42115
2.63659,0.685973
2.64662,0.510684
2.65664,0.371898
2.66667,0.734435
2.67669,1.18024
2.68672,1.02717
2.69674,0.442195
2.70677,0.224389
2.71679,0.590086
2.72682,0.897559
2.73684,0.712312
2.74687,0.465623
2.75689,0.67521
2.76692,1.04892
2.77694,0.940269
2.78697,0.392229
2.79699,0.0725105
2.80702,0.240604
2.81704,0.436917
2.82707,0.340124
2.83709,0.316103
2.84712,0.742173
2.85714,1.25591
2.86717,1.21738
2.87719,0.674642
2.88722,0.286284
2.89724,0.338782
2.90727,0.425821
2.91729,0.229534
2.92732,0.0620592
2.93734,0.294471
2.94737,0.670839
2.95739,0.670987
2.96742,0.324774
2.97744,0.140368
2.98747,0.286594
2.99749,0.383627
3.00752,0.213061
3.01754,0.125887
3.02757,0.449529
3.03759,0.878885
3.04762,0.880173
3.05764,0.477801
3.06767,0.178002
3.07769,0.192266
3.08772,0.220938
3.09774,0.0726452
3.10777,0.0212349
3.11779,0.303885
3.12782,0.642073
3.13784,0.629394
3.14787,0.363453
3.15789,0.275407
3.16792,0.435818
3.17794,0.474711
3.18797,0.227173
3.19799,0.02283
3.20802,0.148293
3.21805,0.382739
3.22807,0.364551
3.2381,0.162863
3.24812,0.11732
3.25815,0.252312
3.26817,0.263945
3.2782,0.0818059
3.28822,0.0283662
3.29825,0.285268
3.30827,0.559904
3.3183,0.527849
3.32832,0.334519
3.33835,0.33457
3.34837,0.505035
3.3584,0.49673
3.36842,0.223077
3.37845,0.00886497
3.38847,0.0718651
3.3985,0.208399
3.40852,0.179775
3.41855,0.115401
3.42857,0.249835
3.4386,0.462885
3.44862,0.432615
3.45865,0.167872
3.46867,0.0263421
3.4787,0.166674
3.48872,0.322435
3.49875,0.253846
3.50877,0.122015
3.5188,0.183854
3.52882,0.34366
3.53885,0.314382
3.54887,0.103029
3.5589,0.000865348
3.56892,0.107896
3.57895,0.200359
3.58897,0.150399
3.599,0.161737
3.60902,0.401167
3.61905,0.647829
3.62907,0.580835
3.6391,0.266828
3.64912,0.0618575
3.65915,0.0899181
3.66917,0.131384
3.6792,0.0523254
3.68922,0.0247132
3.69925,0.184661
3.70927,0.344539
3.7193,0.273015
3.72932,0.077187
3.73935,0.0360781
3.74937,0.158217
3.7594,0.201652
3.76942,0.112598
3.77945,0.12986
3.78947,0.365782
3.7995,0.565701
3.80952,0.467024
3.81955,0.189896
3.82957,0.0399419
3.8396,0.0630946
3.84962,0.0653717
3.85965,0.00550465
3.86967,0.0633902
3.8797,0.279962
3.88972,0.416811
3.89975,0.310148
3.90977,0.136914
3.9198,0.136798
3.92982,0.240531
3.93985,0.213607
3.94987,0.0649863
3.9599,0.0345677
3.96992,0.186257
3.97995,0.291844
3.98997,0.196553
4,0.054216
