# 20260616_134511
qT,primespec
0,34790.5
0.004004,34640
0.00800801,34476.7
0.012012,34203
0.016016,33715.3
0.02002,33114.3
0.024024,32406.7
0.028028,31563.2
0.032032,30639
0.036036,29598.1
0.04004,28476.7
0.044044,27280.3
0.048048,26007.4
0.0520521,24690.4
0.0560561,23318.5
0.0600601,21917.7
0.0640641,20496.4
0.0680681,19060.3
0.0720721,17632
0.0760761,16210.6
0.0800801,14814.9
0.0840841,13452.9
0.0880881,12131.2
0.0920921,10864.8
0.0960961,9654.72
0.1001,8512.91
0.104104,7443.45
0.108108,6450.01
0.112112,5540.16
0.116116,4710.64
0.12012,3968.54
0.124124,3309.36
0.128128,2733.07
0.132132,2242.06
0.136136,1821.32
0.14014,1482.05
0.144144,1205.72
0.148148,989.563
0.152152,841.887
0.156156,723.899
0.16016,666.183
0.164164,657.318
0.168168,652.545
0.172172,657.357
0.176176,701.224
0.18018,761.466
0.184184,821.585
0.188188,890.411
0.192192,957.705
0.196196,1024.78
0.2002,1088.5
0.204204,1146.85
0.208208,1200.68
0.212212,1246.76
0.216216,1287.78
0.22022,1320.82
0.224224,1347.35
0.228228,1368.16
0.232232,1375.3
0.236236,1378.05
0.24024,1379.18
0.244244,1371.68
0.248248,1352.24
0.252252,1329.27
0.256256,1297.71
0.26026,1260.28
0.264264,1218.19
0.268268,1170.26
0.272272,1120.11
0.276276,1066.51
0.28028,1012.26
0.284284,958.536
0.288288,905.572
0.292292,856.386
0.296296,809.884
0.3003,768.184
0.304304,731.778
0.308308,699.641
0.312312,673.318
0.316316,651.185
0.32032,632.853
0.324324,618.184
0.328328,605.854
0.332332,594.701
0.336336,584.844
0.34034,575.204
0.344344,565.014
0.348348,554.608
0.352352,543.777
0.356356,532.288
0.36036,520.988
0.364364,510.099
0.368368,499.728
0.372372,491.209
0.376376,483.695
0.38038,478.232
0.384384,474.967
0.388388,472.645
0.392392,472.148
0.396396,472.287
0.4004,472.404
0.404404,472
0.408408,470.697
0.412412,468.638
0.416416,463.835
0.42042,457.166
0.424424,448.907
0.428428,438.31
0.432432,427.053
0.436436,414.592
0.44044,402.152
0.444444,390.48
0.448448,379.414
0.452452,370.402
0.456456,362.731
0.46046,356.785
0.464464,352.87
0.468468,349.909
0.472472,347.458
0.476476,345.609
0.48048,343.592
0.484484,340.565
0.488488,336.508
0.492492,331.483
0.496496,324.697
0.500501,316.882
0.504505,308.43
0.508509,299.232
0.512513,290.63
0.516517,282.263
0.520521,275.081
0.524525,269.553
0.528529,265.016
0.532533,262.508
0.536537,261.087
0.540541,260.18
0.544545,259.723
0.548549,259.438
0.552553,258.833
0.556557,256.985
0.560561,254.209
0.564565,250.463
0.568569,245.223
0.572573,239.608
0.576577,233.272
0.580581,227.047
0.584585,221.511
0.588589,216.45
0.592593,213.139
0.596597,210.703
0.600601,209.352
0.604605,209.475
0.608609,209.953
0.612613,210.238
0.616617,210.374
0.620621,210.446
0.624625,209.667
0.628629,207.048
0.632633,203.825
0.636637,199.291
0.640641,194.038
0.644645,188.742
0.648649,183.226
0.652653,178.672
0.656657,174.624
0.660661,171.742
0.664665,170.512
0.668669,169.716
0.672673,169.532
0.676677,169.963
0.680681,170.398
0.684685,170.16
0.688689,169.162
0.692693,167.696
0.696697,164.682
0.700701,160.638
0.704705,156.19
0.708709,151.012
0.712713,146.238
0.716717,141.621
0.720721,137.85
0.724725,135.452
0.728729,133.613
0.732733,133.086
0.736737,133.382
0.740741,133.734
0.744745,133.855
0.748749,133.928
0.752753,133.889
0.756757,132.404
0.760761,129.866
0.764765,126.863
0.768769,122.861
0.772773,118.926
0.776777,114.864
0.780781,111.374
0.784785,109.075
0.788789,107.263
0.792793,106.718
0.796797,107.199
0.800801,108.017
0.804805,109.053
0.808809,110.414
0.812813,110.917
0.816817,110.575
0.820821,109.875
0.824825,108.483
0.828829,105.667
0.832833,102.658
0.836837,99.3313
0.840841,96.208
0.844845,93.8883
0.848849,91.9148
0.852853,91.2651
0.856857,91.487
0.860861,91.9146
0.864865,92.6818
0.868869,93.9751
0.872873,94.5091
0.876877,94.3196
0.880881,93.9045
0.884885,92.8653
0.888889,90.369
0.892893,87.5974
0.896897,84.4493
0.900901,81.3388
0.904905,78.8278
0.908909,76.5718
0.912913,75.6881
0.916917,75.5794
0.920921,75.5275
0.924925,75.8018
0.928929,76.7362
0.932933,77.1796
0.936937,76.975
0.940941,76.5288
0.944945,75.5765
0.948949,73.4369
0.952953,71.0799
0.956957,68.4274
0.960961,65.8775
0.964965,64.0119
0.968969,62.4174
0.972973,61.8486
0.976977,62.0999
0.980981,62.5914
0.984985,63.3516
0.988989,64.5888
0.992993,65.1446
0.996997,65.0628
1.001,64.8681
1.00501,64.2235
1.00901,62.3363
1.01301,60.2583
1.01702,57.9731
1.02102,55.8399
1.02503,54.5081
1.02903,53.471
1.03303,53.1024
1.03704,53.6002
1.04104,54.5127
1.04505,55.5345
1.04905,56.8587
1.05305,57.4457
1.05706,57.3307
1.06106,57.0579
1.06507,56.349
1.06907,54.4404
1.07307,52.3532
1.07708,50.1265
1.08108,48.0464
1.08509,46.7138
1.08909,45.6612
1.09309,45.2678
1.0971,45.5909
1.1011,46.1802
1.10511,46.7738
1.10911,47.4848
1.11311,47.8021
1.11712,47.4376
1.12112,46.6662
1.12513,45.5655
1.12913,43.7162
1.13313,41.8643
1.13714,39.995
1.14114,38.4297
1.14515,37.7855
1.14915,37.4075
1.15315,37.2761
1.15716,37.8015
1.16116,38.6963
1.16517,39.3153
1.16917,39.8541
1.17317,40.0802
1.17718,39.6479
1.18118,38.7652
1.18519,37.6953
1.18919,36.1757
1.19319,34.8646
1.1972,33.7829
1.2012,33.0005
1.20521,32.9601
1.20921,33.3259
1.21321,33.8345
1.21722,34.7352
1.22122,35.7135
1.22523,36.004
1.22923,36.1154
1.23323,36.1531
1.23724,35.4628
1.24124,34.1258
1.24525,32.8059
1.24925,31.2793
1.25325,30.1672
1.25726,29.4902
1.26126,29.0435
1.26527,29.0816
1.26927,29.6387
1.27327,30.2718
1.27728,30.9098
1.28128,31.461
1.28529,31.4765
1.28929,31.0244
1.29329,30.3572
1.2973,29.2008
1.3013,27.6789
1.30531,26.3195
1.30931,24.9321
1.31331,24.1533
1.31732,23.941
1.32132,23.821
1.32533,23.9213
1.32933,24.5644
1.33333,25.1114
1.33734,25.3212
1.34134,25.4555
1.34535,25.3518
1.34935,24.582
1.35335,23.6207
1.35736,22.5124
1.36136,21.3912
1.36537,20.7691
1.36937,20.3382
1.37337,20.1543
1.37738,20.4877
1.38138,21.1986
1.38539,21.8993
1.38939,22.744
1.39339,23.2002
1.3974,23.1457
1.4014,22.9963
1.40541,22.6746
1.40941,21.7556
1.41341,20.8027
1.41742,19.9653
1.42142,19.2791
1.42543,19.1826
1.42943,19.3768
1.43343,19.6825
1.43744,20.3147
1.44144,21.1695
1.44545,21.6186
1.44945,21.8943
1.45345,22.0159
1.45746,21.6166
1.46146,20.7135
1.46547,19.7505
1.46947,18.5421
1.47347,17.5463
1.47748,16.8623
1.48148,16.3638
1.48549,16.3128
1.48949,16.6033
1.49349,16.974
1.4975,17.3807
1.5015,17.7776
1.50551,17.8221
1.50951,17.5122
1.51351,17.0382
1.51752,16.2662
1.52152,15.2348
1.52553,14.3775
1.52953,13.5373
1.53353,13.1047
1.53754,13.1598
1.54154,13.3197
1.54555,13.5876
1.54955,14.2203
1.55355,14.7603
1.55756,14.9549
1.56156,15.0799
1.56557,15.0374
1.56957,14.5045
1.57357,13.836
1.57758,13.1248
1.58158,12.45
1.58559,12.306
1.58959,12.3273
1.59359,12.3698
1.5976,12.7195
1.6016,13.4556
1.60561,14.0333
1.60961,14.5483
1.61361,14.8322
1.61762,14.7059
1.62162,14.3568
1.62563,13.9063
1.62963,13.1647
1.63363,12.5091
1.63764,12.1053
1.64164,11.8059
1.64565,11.7764
1.64965,12.093
1.65365,12.5218
1.65766,12.9822
1.66166,13.4572
1.66567,13.5601
