# 20251208_095513
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.07649
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,52.1712
1.00251,45.0082
1.01253,42.1453
1.02256,43.6843
1.03258,42.8137
1.04261,37.0201
1.05263,32.1874
1.06266,33.3174
1.07268,36.7248
1.08271,35.9806
1.09273,31.9668
1.10276,31.0787
1.11278,34.6361
1.12281,36.5062
1.13283,32.6742
1.14286,27.4541
1.15288,26.5871
1.16291,28.437
1.17293,27.1907
1.18296,22.4971
1.19298,19.9418
1.20301,21.9548
1.21303,24.1089
1.22306,22.5197
1.23308,19.9233
1.24311,20.6558
1.25313,23.1616
1.26316,22.5687
1.27318,18.7822
1.28321,16.6331
1.29323,17.9706
1.30326,18.9179
1.31328,16.6319
1.32331,14.0472
1.33333,14.7692
1.34336,16.9277
1.35338,16.3369
1.36341,13.4746
1.37343,12.5001
1.38346,14.1622
1.39348,14.6826
1.40351,12.3494
1.41353,10.4789
1.42356,11.78
1.43358,13.7933
1.44361,13.0884
1.45363,10.9316
1.46366,10.8532
1.47368,12.5001
1.48371,12.2968
1.49373,9.58215
1.50376,7.66432
1.51378,8.24361
1.52381,8.92201
1.53383,7.79387
1.54386,6.81295
1.55388,8.13325
1.56391,10.0733
1.57393,9.85477
1.58396,8.25803
1.59398,8.05801
1.60401,9.10194
1.61404,8.68461
1.62406,6.44087
1.63409,5.10332
1.64411,5.87799
1.65414,6.59319
1.66416,5.70327
1.67419,4.92618
1.68421,5.94568
1.69424,7.21426
1.70426,6.581
1.71429,5.03351
1.72431,4.93424
1.73434,5.94867
1.74436,5.83684
1.75439,4.53164
1.76441,4.20381
1.77444,5.32768
1.78446,5.8315
1.79449,4.74389
1.80451,3.76905
1.81454,4.12377
1.82456,4.46081
1.83459,3.52147
1.84461,2.55261
1.85464,3.0912
1.86466,4.20059
1.87469,4.17343
1.88471,3.55636
1.89474,4.00628
1.90476,5.10749
1.91479,4.96414
1.92481,3.51841
1.93484,2.65146
1.94486,2.96329
1.95489,3.01016
1.96491,2.17575
1.97494,1.82669
1.98496,2.7207
1.99499,3.50773
2.00501,3.07033
2.01504,2.41886
2.02506,2.75327
2.03509,3.30685
2.04511,2.85788
2.05514,2.02992
2.06516,2.16263
2.07519,2.89227
2.08521,2.86417
2.09524,2.17927
2.10526,2.08384
2.11529,2.59284
2.12531,2.48463
2.13534,1.61057
2.14536,1.20402
2.15539,1.6642
2.16541,1.95056
2.17544,1.63412
2.18546,1.69509
2.19549,2.56415
2.20551,3.10934
2.21554,2.54529
2.22556,1.80522
2.23559,1.86986
2.24561,2.10809
2.25564,1.59783
2.26566,0.902229
2.27569,1.04076
2.28571,1.63104
2.29574,1.63271
2.30576,1.24093
2.31579,1.41194
2.32581,1.98322
2.33584,1.9338
2.34586,1.28306
2.35589,1.08435
2.36591,1.54386
2.37594,1.73808
2.38596,1.36836
2.39599,1.24798
2.40602,1.68413
2.41604,1.84283
2.42607,1.27297
2.43609,0.723629
2.44612,0.783952
2.45614,0.935102
2.46617,0.713018
2.47619,0.663742
2.48622,1.24627
2.49624,1.80591
2.50627,1.6399
2.51629,1.21547
2.52632,1.278
2.53634,1.51017
2.54637,1.20555
2.55639,0.64466
2.56642,0.601767
2.57644,0.94464
2.58647,0.935927
2.59649,0.61121
2.60652,0.638554
2.61654,0.997095
2.62657,1.00442
2.63659,0.614933
2.64662,0.513385
2.65664,0.843136
2.66667,0.978184
2.67669,0.73584
2.68672,0.70993
2.69674,1.10521
2.70677,1.29196
2.71679,0.920646
2.72682,0.520982
2.73684,0.519266
2.74687,0.557513
2.75689,0.318835
2.76692,0.190392
2.77694,0.495628
2.78697,0.817232
2.79699,0.738953
2.80702,0.591946
2.81704,0.781219
2.82707,0.983702
2.83709,0.750052
2.84712,0.369762
2.85714,0.366826
2.86717,0.580331
2.87719,0.529503
2.88722,0.31809
2.89724,0.373797
2.90727,0.584069
2.91729,0.502875
2.92732,0.2084
2.93734,0.162141
2.94737,0.361901
2.95739,0.411052
2.96742,0.32635
2.97744,0.491974
2.98747,0.846596
2.99749,0.896464
3.00752,0.577821
3.01754,0.362483
3.02757,0.420062
3.03759,0.398998
3.04762,0.171196
3.05764,0.0822839
3.06767,0.266356
3.07769,0.38381
3.08772,0.277052
3.09774,0.252352
3.10777,0.445939
3.11779,0.524659
3.12782,0.322031
3.13784,0.18652
3.14787,0.353093
3.15789,0.518014
3.16792,0.413092
3.17794,0.283783
3.18797,0.38633
3.19799,0.490604
3.20802,0.327306
3.21805,0.100941
3.22807,0.101288
3.2381,0.192226
3.24812,0.148357
3.25815,0.134597
3.26817,0.364663
3.2782,0.609927
3.28822,0.554009
3.29825,0.355125
3.30827,0.348492
3.3183,0.443066
3.32832,0.337499
3.33835,0.119699
3.34837,0.109048
3.3584,0.262889
3.36842,0.275441
3.37845,0.149169
3.38847,0.144342
3.3985,0.248586
3.40852,0.216027
3.41855,0.0797673
3.42857,0.113282
3.4386,0.303711
3.44862,0.363611
3.45865,0.269048
3.46867,0.290002
3.4787,0.452974
3.48872,0.46555
3.49875,0.249235
3.50877,0.0786384
3.5188,0.0913463
3.52882,0.105157
3.53885,0.036505
3.54887,0.0631322
3.5589,0.22898
3.56892,0.304075
3.57895,0.200621
3.58897,0.138268
3.599,0.22722
3.60902,0.268268
3.61905,0.151205
3.62907,0.07904
3.6391,0.1859
3.64912,0.281516
3.65915,0.202465
3.66917,0.0944704
3.6792,0.112108
3.68922,0.141613
3.69925,0.0628656
3.70927,0.00211534
3.7193,0.0783369
3.72932,0.164054
3.73935,0.142403
3.74937,0.143743
3.7594,0.276089
3.76942,0.371121
3.77945,0.264515
3.78947,0.098388
3.7995,0.0746095
3.80952,0.122056
3.81955,0.0823017
3.82957,0.0214463
3.8396,0.0724743
3.84962,0.150661
3.85965,0.112497
3.86967,0.0356507
3.8797,0.0631404
3.88972,0.124891
3.89975,0.0910328
3.90977,0.0489572
3.9198,0.141273
3.92982,0.269031
3.93985,0.24949
3.94987,0.14382
3.9599,0.13339
3.96992,0.184713
3.97995,0.137394
3.98997,0.0259314
4,0.0119438
