# 20250617_160401
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,38.4061
1.27318,38.7827
1.28321,39.8092
1.29323,38.8332
1.30326,35.6536
1.31328,32.7168
1.32331,32.1474
1.33333,33.2302
1.34336,33.3902
1.35338,31.3723
1.36341,28.733
1.37343,27.8595
1.38346,29.0207
1.39348,30.0592
1.40351,29.075
1.41353,26.7166
1.42356,25.2867
1.43358,25.8311
1.44361,26.8682
1.45363,26.2775
1.46366,23.9598
1.47368,21.9138
1.48371,21.7112
1.49373,22.5801
1.50376,22.4782
1.51378,20.723
1.52381,18.8376
1.53383,18.5687
1.54386,19.6659
1.55388,20.2406
1.56391,19.1935
1.57393,17.5644
1.58396,17.1202
1.59398,18.0421
1.60401,18.7063
1.61404,17.7937
1.62406,15.9699
1.63409,14.9804
1.64411,15.3936
1.65414,15.9315
1.66416,15.2111
1.67419,13.5715
1.68421,12.6073
1.69424,13.0706
1.70426,13.9175
1.71429,13.7212
1.72431,12.5367
1.73434,11.7691
1.74436,12.2579
1.75439,13.1506
1.76441,13.0375
1.77444,11.8053
1.78446,10.7456
1.79449,10.8178
1.80451,11.408
1.81454,11.2126
1.82456,10.0186
1.83459,8.98171
1.84461,9.06906
1.85464,9.78753
1.86466,9.8911
1.87469,9.0696
1.88471,8.32591
1.89474,8.57055
1.90476,9.3621
1.91479,9.50831
1.92481,8.66632
1.93484,7.77483
1.94486,7.75418
1.95489,8.27442
1.96491,8.25582
1.97494,7.3768
1.98496,6.51045
1.99499,6.53023
2.00501,7.12939
2.01504,7.28241
2.02506,6.66299
2.03509,6.06259
2.04511,6.25505
2.05514,6.9106
2.06516,7.04491
2.07519,6.3683
2.08521,5.6572
2.09524,5.66293
2.10526,6.09151
2.11529,6.05664
2.12531,5.33994
2.13534,4.69656
2.14536,4.80093
2.15539,5.32519
2.16541,5.42237
2.17544,4.9126
2.18546,4.50359
2.19549,4.76299
2.20551,5.30323
2.21554,5.32038
2.22556,4.70527
2.23559,4.17746
2.24561,4.26698
2.25564,4.59743
2.26566,4.45788
2.27569,3.82931
2.28571,3.4119
2.29574,3.63626
2.30576,4.0708
2.31579,4.04894
2.32581,3.60661
2.33584,3.39912
2.34586,3.74003
2.35589,4.14122
2.36591,3.99795
2.37594,3.43566
2.38596,3.11689
2.39599,3.30552
2.40602,3.52379
2.41604,3.26987
2.42607,2.74914
2.43609,2.57858
2.44612,2.90549
2.45614,3.20852
2.46617,3.04907
2.47619,2.68283
2.48622,2.66301
2.49624,3.02403
2.50627,3.22504
2.51629,2.92224
2.52632,2.45366
2.53634,2.35003
2.54637,2.58958
2.55639,2.66414
2.56642,2.33859
2.57644,1.99453
2.58647,2.07286
2.59649,2.4347
2.60652,2.5643
2.61654,2.30626
2.62657,2.0673
2.63659,2.2036
2.64662,2.49504
2.65664,2.46512
2.66667,2.07118
2.67669,1.76344
2.68672,1.84038
2.69674,2.04243
2.70677,1.96055
2.71679,1.64573
2.72682,1.52895
2.73684,1.78233
2.74687,2.06134
2.75689,1.99956
2.76692,1.7261
2.77694,1.65647
2.78697,1.87279
2.79699,2.00842
2.80702,1.78781
2.81704,1.43247
2.82707,1.34122
2.83709,1.52362
2.84712,1.61342
2.85714,1.4241
2.86717,1.22141
2.87719,1.31959
2.88722,1.60676
2.89724,1.69932
2.90727,1.49255
2.91729,1.29772
2.92732,1.37392
2.93734,1.55078
2.94737,1.49148
2.95739,1.19757
2.96742,1.01078
2.97744,1.11797
2.98747,1.29293
2.99749,1.24615
3.00752,1.05368
3.01754,1.03189
3.02757,1.25355
3.03759,1.4277
3.04762,1.31859
3.05764,1.08164
3.06767,1.02581
3.07769,1.16204
3.08772,1.20405
3.09774,1.00815
3.10777,0.793066
3.11779,0.818499
3.12782,1.00732
3.13784,1.06939
3.14787,0.933505
3.15789,0.842198
3.16792,0.974289
3.17794,1.1664
3.18797,1.14611
3.19799,0.929048
3.20802,0.790576
3.21805,0.862444
3.22807,0.954486
3.2381,0.857003
3.24812,0.662871
3.25815,0.629295
3.26817,0.793511
3.2782,0.918728
3.28822,0.845337
3.29825,0.719145
3.30827,0.759407
3.3183,0.921111
3.32832,0.957825
3.33835,0.787411
3.34837,0.613613
3.3584,0.626785
3.36842,0.734791
3.37845,0.719365
3.38847,0.574076
3.3985,0.512518
3.40852,0.641891
3.41855,0.795842
3.42857,0.777063
3.4386,0.642934
3.44862,0.608622
3.45865,0.718894
3.46867,0.782637
3.4787,0.663722
3.48872,0.487765
3.49875,0.457936
3.50877,0.560876
3.5188,0.602216
3.52882,0.508202
3.53885,0.434967
3.54887,0.523787
3.5589,0.677634
3.56892,0.697616
3.57895,0.572968
3.58897,0.489553
3.599,0.54877
3.60902,0.62156
3.61905,0.552228
3.62907,0.399115
3.6391,0.349972
3.64912,0.444393
3.65915,0.522508
3.66917,0.471392
3.6792,0.392135
3.68922,0.437124
3.69925,0.569147
3.70927,0.609159
3.7193,0.499778
3.72932,0.387605
3.73935,0.40305
3.74937,0.473668
3.7594,0.446622
3.76942,0.328828
3.77945,0.27852
3.78947,0.365278
3.7995,0.464963
3.80952,0.446812
3.81955,0.366179
3.82957,0.371961
3.8396,0.473226
3.84962,0.52073
3.85965,0.430134
3.86967,0.308355
3.8797,0.294851
3.88972,0.360734
3.89975,0.366473
3.90977,0.282806
3.9198,0.235753
3.92982,0.310355
3.93985,0.415813
3.94987,0.417936
3.9599,0.336398
3.96992,0.308102
3.97995,0.37554
3.98997,0.422857
4,0.354334
