# 20260616_110204
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,0.196434
3.12782,0.173012
3.13784,0.0808959
3.14787,0.11864
3.15789,0.236849
3.16792,0.221164
3.17794,0.0854781
3.18797,0.06186
3.19799,0.195894
3.20802,0.268846
3.21805,0.191362
3.22807,0.168737
3.2381,0.332985
3.24812,0.482915
3.25815,0.397874
3.26817,0.194862
3.2782,0.125157
3.28822,0.174466
3.29825,0.144288
3.30827,0.0320718
3.3183,0.0268139
3.32832,0.151857
3.33835,0.215346
3.34837,0.159018
3.3584,0.166958
3.36842,0.323716
3.37845,0.428657
3.38847,0.316864
3.3985,0.142348
3.40852,0.130015
3.41855,0.218987
3.42857,0.200447
3.4386,0.0912981
3.44862,0.0917565
3.45865,0.218839
3.46867,0.266652
3.4787,0.155282
3.48872,0.0536443
3.49875,0.0783731
3.50877,0.113747
3.5188,0.0568438
3.52882,0.0251906
3.53885,0.143895
3.54887,0.296866
3.5589,0.301303
3.56892,0.21196
3.57895,0.221523
3.58897,0.32508
3.599,0.326783
3.60902,0.171932
3.61905,0.0350626
3.62907,0.0326153
3.6391,0.065587
3.64912,0.0350277
3.65915,0.0173383
3.66917,0.0952314
3.6792,0.176079
3.68922,0.140664
3.69925,0.0551096
3.70927,0.0594159
3.7193,0.127038
3.72932,0.121919
3.73935,0.0482449
3.74937,0.0465085
3.7594,0.142605
3.76942,0.194239
3.77945,0.128485
3.78947,0.0561994
3.7995,0.0747591
3.80952,0.112764
3.81955,0.0747876
3.82957,0.0101239
3.8396,0.0116128
3.84962,0.0491179
3.85965,0.0447043
3.86967,0.0372271
3.8797,0.115885
3.88972,0.233034
3.89975,0.246578
3.90977,0.142596
3.9198,0.059268
3.92982,0.0685847
3.93985,0.0852663
3.94987,0.0403165
3.9599,0.000503812
3.96992,0.0342869
3.97995,0.0817767
3.98997,0.0626337
4,0.0174468
