# 20250617_160931
qT,primespec
0,13328.9
0.004004,13300.1
0.00800801,13268.7
0.012012,13215.7
0.016016,13120.7
0.02002,13002.1
0.024024,12860.4
0.028028,12688.5
0.032032,12496.4
0.036036,12275
0.04004,12030.8
0.044044,11763.1
0.048048,11470.1
0.0520521,11158.1
0.0560561,10822.3
0.0600601,10468.7
0.0640641,10097.8
0.0680681,9710
0.0720721,9311.83
0.0760761,8900.94
0.0800801,8484.3
0.0840841,8063.62
0.0880881,7640.91
0.0920921,7223.41
0.0960961,6809.56
0.1001,6406.73
0.104104,6016.55
0.108108,5640.51
0.112112,5285.05
0.116116,4947.25
0.12012,4632.37
0.124124,4340.5
0.128128,4070.27
0.132132,3824.88
0.136136,3600.42
0.14014,3397.2
0.144144,3214.19
0.148148,3048.15
0.152152,2897.7
0.156156,2761.18
0.16016,2635.43
0.164164,2519.02
0.168168,2410.76
0.172172,2307.98
0.176176,2210.67
0.18018,2117.99
0.184184,2028.99
0.188188,1944.14
0.192192,1864.13
0.196196,1788.04
0.2002,1717.75
0.204204,1653.29
0.208208,1594.26
0.212212,1542.56
0.216216,1496.48
0.22022,1456.32
0.224224,1422.13
0.228228,1392.15
0.232232,1365.25
0.236236,1341.54
0.24024,1318.52
0.244244,1295.17
0.248248,1271.61
0.252252,1245.89
0.256256,1217.8
0.26026,1187.75
0.264264,1155.24
0.268268,1120.69
0.272272,1085.86
0.276276,1050.08
0.28028,1015.54
0.284284,983.018
0.288288,952.437
0.292292,925.971
0.296296,902.491
0.3003,882.531
0.304304,866.429
0.308308,852.747
0.312312,840.638
0.316316,830.291
0.32032,819.906
0.324324,808.409
0.328328,796.066
0.332332,781.885
0.336336,765.214
0.34034,746.96
0.344344,727.161
0.348348,705.984
0.352352,685.37
0.356356,664.744
0.36036,645.84
0.364364,629.39
0.368368,614.823
0.372372,603.656
0.376376,594.838
0.38038,587.811
0.384384,582.617
0.388388,578.383
0.392392,573.51
0.396396,568.105
0.4004,561.679
0.404404,553.141
0.408408,542.392
0.412412,530.398
0.416416,516.356
0.42042,501.712
0.424424,487.228
0.428428,472.887
0.432432,460.647
0.436436,449.725
0.44044,441.046
0.444444,435.11
0.448448,430.538
0.452452,427.295
0.456456,425.201
0.46046,423.055
0.464464,419.92
0.468468,415.86
0.472472,410.567
0.476476,402.887
0.48048,393.753
0.484484,383.576
0.488488,372.172
0.492492,361.339
0.496496,350.638
0.500501,341.313
0.504505,334.051
0.508509,328.032
0.512513,324.318
0.516517,322.093
0.520521,320.34
0.524525,318.789
0.528529,317.416
0.532533,315.281
0.536537,311.352
0.540541,306.123
0.544545,299.56
0.548549,291.234
0.552553,282.683
0.556557,273.509
0.560561,264.884
0.564565,257.577
0.568569,251.137
0.572573,246.932
0.576577,244.067
0.580581,242.156
0.584585,241.264
0.588589,240.723
0.592593,239.789
0.596597,237.842
0.600601,235.028
0.604605,230.986
0.608609,225.173
0.612613,218.891
0.616617,211.712
0.620621,204.647
0.624625,198.451
0.628629,192.814
0.632633,189.16
0.636637,186.521
0.640641,185.047
0.644645,184.98
0.648649,184.982
0.652653,184.947
0.656657,184.211
0.660661,182.843
0.664665,180.534
0.668669,176.496
0.672673,171.994
0.676677,166.618
0.680681,161.207
0.684685,156.479
0.688689,152.149
0.692693,149.674
0.696697,148.215
0.700701,147.427
0.704705,147.722
0.708709,148.639
0.712713,148.993
0.716717,148.772
0.720721,148.307
0.724725,146.975
0.728729,143.822
0.732733,140.278
0.736737,136.024
0.740741,131.742
0.744745,128.123
0.748749,124.845
0.752753,123.316
0.756757,122.732
0.760761,122.438
0.764765,122.788
0.768769,123.845
0.772773,124.275
0.776777,123.918
0.780781,123.191
0.784785,121.675
0.788789,118.549
0.792793,115.139
0.796797,111.241
0.800801,107.465
0.804805,104.461
0.808809,101.826
0.812813,100.745
0.816817,100.487
0.820821,100.362
0.824825,100.515
0.828829,101.004
0.832833,101.193
0.836837,100.342
0.840841,98.7653
0.844845,96.6152
0.848849,93.3431
0.852853,90.0304
0.856857,86.5451
0.860861,83.4664
0.864865,81.4186
0.868869,79.7835
0.872873,79.2535
0.876877,79.5022
0.880881,79.8471
0.884885,80.0364
0.888889,80.1808
0.892893,80.2016
0.896897,79.0933
0.900901,77.1411
0.904905,74.9292
0.908909,72.0813
0.912913,69.5526
0.916917,67.1128
0.920921,65.3781
0.924925,65.0804
0.928929,64.9814
0.932933,64.9741
0.936937,65.8225
0.940941,66.8387
0.944945,66.9265
0.948949,66.8136
0.952953,66.5967
0.956957,65.2689
0.960961,63.1871
0.964965,61.1546
0.968969,58.9003
0.972973,57.335
0.976977,56.3
0.980981,55.6582
0.984985,55.7693
0.988989,56.4632
0.992993,57.1303
0.996997,57.7159
1.001,58.1466
1.00501,57.9651
1.00901,56.9288
1.01301,55.5863
1.01702,53.6447
1.02102,51.44
1.02503,49.5647
1.02903,47.77
1.03303,46.9511
1.03704,46.7887
1.04104,46.7061
1.04505,46.8711
1.04905,47.5269
1.05305,47.8701
1.05706,47.6312
1.06106,47.1116
1.06507,46.2236
1.06907,44.477
1.07307,42.6583
1.07708,40.7472
1.08108,39.0806
1.08509,38.2473
1.08909,37.684
1.09309,37.4869
1.0971,37.9338
1.1011,38.6334
1.10511,39.0224
1.10911,39.3093
1.11311,39.4153
1.11712,38.814
1.12112,37.6757
1.12513,36.4387
1.12913,34.8795
1.13313,33.7006
1.13714,32.8975
1.14114,32.3653
1.14515,32.4144
1.14915,32.974
1.15315,33.6079
1.15716,34.3138
1.16116,34.9178
1.16517,34.9224
1.16917,34.4892
1.17317,33.8627
1.17718,32.7217
1.18118,31.2871
1.18519,30.103
1.18919,28.956
1.19319,28.4634
1.1972,28.5147
1.2012,28.6361
1.20521,28.8994
1.20921,29.5201
1.21321,29.8652
1.21722,29.72
1.22122,29.3776
1.22523,28.7825
1.22923,27.5208
1.23323,26.2103
1.23724,24.8866
1.24124,23.7624
1.24525,23.3616
1.24925,23.161
1.25325,23.0886
1.25726,23.482
1.26126,24.0922
1.26527,24.2647
1.26927,24.3169
1.27327,24.335
1.27728,23.8221
1.28128,22.8268
1.28529,21.8709
1.28929,20.7762
1.29329,20.1382
1.2973,19.9619
1.3013,19.862
1.30531,19.9665
1.30931,20.6276
1.31331,21.2812
1.31732,21.7065
1.32132,22.0233
1.32533,21.9884
1.32933,21.4651
1.33333,20.7842
1.33734,19.9026
1.34134,18.9703
1.34535,18.4511
1.34935,18.0896
1.35335,17.9363
1.35736,18.1886
1.36136,18.6779
1.36537,19.0389
1.36937,19.3613
1.37337,19.5167
1.37738,19.2338
1.38138,18.6004
1.38539,17.8598
1.38939,16.8262
1.39339,15.9404
1.3974,15.2793
1.4014,14.7909
1.40541,14.7413
1.40941,14.959
1.41341,15.2338
1.41742,15.5528
1.42142,15.8612
1.42543,15.8775
1.42943,15.5692
1.43343,15.1255
1.43744,14.4502
1.44144,13.6366
1.44545,13.0901
1.44945,12.6498
1.45345,12.4434
1.45746,12.6211
1.46146,13.027
1.46547,13.4538
1.46947,14.0091
1.47347,14.3302
1.47748,14.2764
1.48148,14.1265
1.48549,13.8599
1.48949,13.2131
1.49349,12.5864
1.4975,12.1255
1.5015,11.766
1.50551,11.727
1.50951,11.9524
1.51351,12.256
1.51752,12.6346
1.52152,13.0297
1.52553,13.0962
1.52953,12.9326
1.53353,12.6668
1.53754,12.1414
1.54154,11.3804
1.54555,10.7554
1.54955,10.1485
1.55355,9.83267
1.55756,9.86884
1.56156,9.97273
1.56557,10.132
1.56957,10.4705
1.57357,10.7017
1.57758,10.6442
1.58158,10.4767
1.58559,10.2134
1.58959,9.64376
1.59359,9.07849
1.5976,8.64228
1.6016,8.29018
1.60561,8.23659
1.60961,8.42167
1.61361,8.6926
1.61762,9.07879
1.62162,9.52944
1.62563,9.63887
1.62963,9.62173
1.63363,9.58742
1.63764,9.33017
1.64164,8.81112
1.64565,8.41053
1.64965,8.05106
1.65365,7.85567
1.65766,7.93005
1.66166,8.1364
1.66567,8.37751
1.66967,8.74078
1.67367,8.98417
1.67768,8.94762
1.68168,8.82239
1.68569,8.61511
1.68969,8.10692
1.69369,7.56374
1.6977,7.10861
1.7017,6.7183
1.70571,6.63392
1.70971,6.70391
1.71371,6.8173
1.71772,7.02401
1.72172,7.30318
1.72573,7.37405
1.72973,7.29425
1.73373,7.15521
1.73774,6.86059
1.74174,6.40005
1.74575,6.06241
1.74975,5.78191
1.75375,5.62812
1.75776,5.70847
1.76176,5.94562
1.76577,6.21021
1.76977,6.58112
1.77377,6.83897
1.77778,6.83346
1.78178,6.78976
1.78579,6.69796
1.78979,6.35013
1.79379,5.97513
1.7978,5.72634
1.8018,5.52525
1.80581,5.48718
1.80981,5.63486
1.81381,5.84618
1.81782,6.06814
1.82182,6.30675
1.82583,6.36634
1.82983,6.25364
1.83383,6.06368
1.83784,5.75131
1.84184,5.29835
1.84585,4.95479
1.84985,4.66147
1.85385,4.49419
1.85786,4.5349
1.86186,4.6733
1.86587,4.82374
1.86987,5.02465
1.87387,5.16735
1.87788,5.13006
1.88188,4.9921
1.88589,4.80908
1.88989,4.47789
1.89389,4.18797
1.8979,4.06229
1.9019,3.97793
1.90591,3.97046
1.90991,4.17568
1.91391,4.46788
1.91792,4.71846
1.92192,4.96678
1.92593,5.03689
1.92993,4.96231
1.93393,4.8335
1.93794,4.61688
1.94194,4.3023
1.94595,4.12087
1.94995,4.0214
1.95395,3.96869
1.95796,4.03807
1.96196,4.25073
1.96597,4.42067
1.96997,4.5513
1.97397,4.632
1.97798,4.56591
1.98198,4.33831
1.98599,4.07861
1.98999,3.72303
1.99399,3.4205
1.998,3.27446
2.002,3.17361
2.00601,3.15358
2.01001,3.28927
2.01401,3.47237
2.01802,3.58606
2.02202,3.68051
2.02603,3.70244
2.03003,3.57112
2.03403,3.37354
2.03804,3.1601
2.04204,2.92384
2.04605,2.84871
2.05005,2.87699
2.05405,2.93361
2.05806,3.06749
2.06206,3.33843
2.06607,3.53878
2.07007,3.66824
2.07407,3.74587
2.07808,3.6965
2.08208,3.51385
2.08609,3.32189
2.09009,3.08126
2.09409,2.90954
2.0981,2.90354
2.1021,2.92652
2.10611,2.96779
2.11011,3.13511
2.11411,3.30494
2.11812,3.31672
2.12212,3.30948
2.12613,3.28969
2.13013,3.09053
2.13413,2.81311
2.13814,2.57251
2.14214,2.33676
2.14615,2.25911
2.15015,2.2814
2.15415,2.32607
2.15816,2.42531
2.16216,2.61578
2.16617,2.69744
2.17017,2.69722
2.17417,2.69668
2.17818,2.63585
2.18218,2.43739
2.18619,2.28381
2.19019,2.17642
2.19419,2.10872
2.1982,2.1404
2.2022,2.2854
2.20621,2.44869
2.21021,2.65201
2.21421,2.81895
2.21822,2.82822
2.22222,2.80192
2.22623,2.75632
2.23023,2.58073
2.23423,2.36577
2.23824,2.2256
2.24224,2.10946
2.24625,2.07123
2.25025,2.13398
2.25425,2.23687
2.25826,2.32802
2.26226,2.42478
2.26627,2.46094
2.27027,2.38857
2.27427,2.25767
2.27828,2.09021
2.28228,1.8622
2.28629,1.71683
2.29029,1.63643
2.29429,1.58911
2.2983,1.6175
2.3023,1.75197
2.30631,1.88544
2.31031,2.00308
2.31431,2.09112
2.31832,2.08267
2.32232,2.00731
2.32633,1.91605
2.33033,1.77606
2.33433,1.65955
2.33834,1.65344
2.34234,1.68472
2.34635,1.73427
2.35035,1.87382
2.35435,2.05489
2.35836,2.15319
2.36236,2.22431
2.36637,2.24884
2.37037,2.15921
2.37437,2.00514
2.37838,1.84598
2.38238,1.65995
2.38639,1.57906
2.39039,1.57195
2.39439,1.56846
2.3984,1.59708
2.4024,1.71334
2.40641,1.77841
2.41041,1.7726
2.41441,1.75819
2.41842,1.70387
2.42242,1.53985
2.42643,1.38793
2.43043,1.25235
2.43443,1.15518
2.43844,1.15578
2.44244,1.21642
2.44645,1.29744
2.45045,1.42849
2.45445,1.56438
2.45846,1.59412
2.46246,1.60227
2.46647,1.60431
2.47047,1.51969
2.47447,1.396
2.47848,1.3345
2.48248,1.29283
2.48649,1.27729
2.49049,1.34418
2.49449,1.46985
2.4985,1.57928
2.5025,1.69558
2.50651,1.74921
2.51051,1.71735
2.51451,1.64884
2.51852,1.54855
2.52252,1.38094
2.52653,1.25153
2.53053,1.16664
2.53453,1.11008
2.53854,1.11584
2.54254,1.18292
2.54655,1.25132
2.55055,1.30358
2.55455,1.34379
2.55856,1.33417
2.56256,1.2522
2.56657,1.15486
2.57057,1.02726
2.57457,0.91817
2.57858,0.904259
2.58258,0.916882
2.58659,0.938765
2.59059,1.0264
2.59459,1.16665
2.5986,1.25485
2.6026,1.3222
2.60661,1.35142
2.61061,1.30821
2.61461,1.22563
2.61862,1.14664
2.62262,1.05571
2.62663,1.01259
2.63063,1.03292
2.63463,1.07905
2.63864,1.14299
2.64264,1.25352
2.64665,1.31817
2.65065,1.31451
2.65465,1.30432
2.65866,1.26842
2.66266,1.13774
2.66667,1.00685
2.67067,0.890019
2.67467,0.799683
2.67868,0.789229
2.68268,0.814472
2.68669,0.850877
2.69069,0.91492
2.69469,0.988291
2.6987,0.999362
2.7027,0.978561
2.70671,0.945879
2.71071,0.864523
2.71471,0.768005
2.71872,0.734133
2.72272,0.71959
2.72673,0.713913
2.73073,0.767289
2.73473,0.884188
2.73874,0.98252
2.74274,1.0801
2.74675,1.13156
2.75075,1.11528
2.75475,1.07568
2.75876,1.01824
2.76276,0.914964
2.76677,0.848462
2.77077,0.833586
2.77477,0.825073
2.77878,0.834912
2.78278,0.90874
2.78679,0.978594
2.79079,1.00432
2.79479,1.02118
2.7988,1.01162
2.8028,0.925342
2.80681,0.822402
2.81081,0.707289
2.81481,0.606601
2.81882,0.588054
2.82282,0.589558
2.82683,0.592551
2.83083,0.636356
2.83483,0.721763
2.83884,0.760127
2.84284,0.77671
2.84685,0.783816
2.85085,0.745942
2.85485,0.672648
2.85886,0.625625
2.86286,0.58972
2.86687,0.572257
2.87087,0.603666
2.87487,0.681788
2.87888,0.762119
2.88288,0.861996
2.88689,0.92403
2.89089,0.921259
2.89489,0.911277
2.8989,0.886299
2.9029,0.79685
2.90691,0.711411
2.91091,0.656359
2.91491,0.614879
2.91892,0.611097
2.92292,0.648937
2.92693,0.695542
2.93093,0.733254
2.93493,0.766954
2.93894,0.76911
2.94294,0.721996
2.94695,0.657082
2.95095,0.569929
2.95495,0.480034
2.95896,0.449028
2.96296,0.438229
2.96697,0.433681
2.97097,0.465841
2.97497,0.546004
2.97898,0.605584
2.98298,0.651797
2.98699,0.677069
2.99099,0.659156
2.99499,0.615029
2.999,0.572936
3.003,0.523973
3.00701,0.495664
3.01101,0.509855
3.01502,0.55105
3.01902,0.602153
3.02302,0.684556
3.02703,0.74812
3.03103,0.756843
3.03504,0.761234
3.03904,0.75445
3.04304,0.681293
3.04705,0.5957
3.05105,0.522548
3.05506,0.459254
3.05906,0.445758
3.06306,0.458712
3.06707,0.479251
3.07107,0.51186
3.07508,0.554721
3.07908,0.565289
3.08308,0.545784
3.08709,0.514236
3.09109,0.457663
3.0951,0.38552
3.0991,0.353121
3.1031,0.33835
3.10711,0.331421
3.11111,0.356015
3.11512,0.427215
3.11912,0.491732
3.12312,0.55288
3.12713,0.591719
3.13113,0.585134
3.13514,0.562129
3.13914,0.53186
3.14314,0.476436
3.14715,0.438995
3.15115,0.441272
3.15516,0.452884
3.15916,0.472749
3.16316,0.530339
3.16717,0.589011
3.17117,0.608419
3.17518,0.620519
3.17918,0.619003
3.18318,0.563604
3.18719,0.490774
3.19119,0.417367
3.1952,0.347446
3.1992,0.329407
3.2032,0.331406
3.20721,0.335531
3.21121,0.35807
3.21522,0.407256
3.21922,0.42508
3.22322,0.42265
3.22723,0.417587
3.23123,0.389766
3.23524,0.334148
3.23924,0.302922
3.24324,0.286115
3.24725,0.277348
3.25125,0.295024
3.25526,0.353441
3.25926,0.41275
3.26326,0.475823
3.26727,0.52074
3.27127,0.519505
3.27528,0.507561
3.27928,0.488027
3.28328,0.43368
3.28729,0.38513
3.29129,0.368103
3.2953,0.35752
3.2993,0.356809
3.3033,0.390863
3.30731,0.435548
3.31131,0.457429
3.31532,0.473534
3.31932,0.475935
3.32332,0.437472
3.32733,0.381847
3.33133,0.320035
3.33534,0.2561
3.33934,0.237595
3.34334,0.237792
3.34735,0.238248
3.35135,0.254291
3.35536,0.304189
3.35936,0.337732
3.36336,0.352585
3.36737,0.360698
3.37137,0.347653
3.37538,0.309492
3.37938,0.282427
3.38338,0.263944
3.38739,0.253061
3.39139,0.264749
3.3954,0.30925
3.3994,0.358174
3.4034,0.41539
3.40741,0.460298
3.41141,0.461626
3.41542,0.454571
3.41942,0.441784
3.42342,0.392139
3.42743,0.336746
3.43143,0.301684
3.43544,0.273643
3.43944,0.265809
3.44344,0.283669
3.44745,0.31063
3.45145,0.330567
3.45546,0.349105
3.45946,0.354544
3.46346,0.33027
3.46747,0.291749
3.47147,0.24528
3.47548,0.192567
3.47948,0.175629
3.48348,0.176749
3.48749,0.179342
3.49149,0.194712
3.4955,0.243192
3.4995,0.284656
3.5035,0.3107
3.50751,0.327309
3.51151,0.320884
3.51552,0.294488
3.51952,0.270327
3.52352,0.24711
3.52753,0.231308
3.53153,0.237102
3.53554,0.265681
3.53954,0.299879
3.54354,0.345906
3.54755,0.386137
3.55155,0.388812
3.55556,0.384012
3.55956,0.37511
3.56356,0.331734
3.56757,0.277327
3.57157,0.236652
3.57558,0.200943
3.57958,0.189201
3.58358,0.199116
3.58759,0.216579
3.59159,0.235013
3.5956,0.257621
3.5996,0.266777
3.6036,0.254074
3.60761,0.231495
3.61161,0.200828
3.61562,0.160687
3.61962,0.146019
3.62362,0.148761
3.62763,0.155018
3.63163,0.171867
3.63564,0.217755
3.63964,0.260948
3.64364,0.291156
3.64765,0.312078
3.65165,0.308901
3.65566,0.287222
3.65966,0.263254
3.66366,0.232279
3.66767,0.208531
3.67167,0.208658
3.67568,0.220701
3.67968,0.237346
3.68368,0.26911
3.68769,0.301982
3.69169,0.305288
3.6957,0.301579
3.6997,0.294847
3.7037,0.259147
3.70771,0.211066
3.71171,0.173102
3.71572,0.138503
3.71972,0.126147
3.72372,0.133951
3.72773,0.149436
3.73173,0.16839
3.73574,0.195865
3.73974,0.209372
3.74374,0.204833
3.74775,0.195317
3.75175,0.178111
3.75576,0.148238
3.75976,0.135398
3.76376,0.138718
3.76777,0.146483
3.77177,0.162878
3.77578,0.204259
3.77978,0.245141
3.78378,0.274495
3.78779,0.295914
3.79179,0.29436
3.7958,0.27398
3.7998,0.249197
3.8038,0.211858
3.80781,0.181109
3.81181,0.177327
3.81582,0.177677
3.81982,0.178431
3.82382,0.196824
3.82783,0.224293
3.83183,0.228449
3.83584,0.226487
3.83984,0.222853
3.84384,0.196057
3.84785,0.156986
3.85185,0.126601
3.85586,0.0987931
3.85986,0.0880774
3.86386,0.0964219
3.86787,0.114563
3.87187,0.136088
3.87588,0.167366
3.87988,0.184688
3.88388,0.184021
3.88789,0.18226
3.89189,0.173975
3.8959,0.148122
3.8999,0.134842
3.9039,0.136206
3.90791,0.139762
3.91191,0.149697
3.91592,0.182889
3.91992,0.21782
3.92392,0.242025
3.92793,0.260433
3.93193,0.259653
3.93594,0.239699
3.93994,0.214347
3.94394,0.177725
3.94795,0.143943
3.95195,0.131239
3.95596,0.124524
3.95996,0.121999
3.96396,0.134615
3.96797,0.156645
3.97197,0.162662
3.97598,0.163956
3.97998,0.164409
3.98398,0.147011
3.98799,0.11813
3.99199,0.098888
3.996,0.0844087
4,0.0721132
