# 20260616_164204
qT,primespec
0,94903.7
0.004004,93835.6
0.00800801,92684.2
0.012012,90770.5
0.016016,87413.6
0.02002,83369.9
0.024024,78736.7
0.028028,73398.8
0.032032,67776.2
0.036036,61729.5
0.04004,55549.4
0.044044,49338.3
0.048048,43159.2
0.0520521,37223.5
0.0560561,31542.1
0.0600601,26246.9
0.0640641,21406.9
0.0680681,17045.1
0.0720721,13217
0.0760761,9932.47
0.0800801,7165.03
0.0840841,4940.29
0.0880881,3186.27
0.0920921,1798.58
0.0960961,804.273
0.1001,378.99
0.104104,197.722
0.108108,117.404
0.112112,123.572
0.116116,316.104
0.12012,771.86
0.124124,1148.87
0.128128,1535.18
0.132132,1888.65
0.136136,2220.09
0.14014,2483.16
0.144144,2684.8
0.148148,2836.21
0.152152,2862.44
0.156156,2848.27
0.16016,2822.36
0.164164,2731.11
0.168168,2558.93
0.172172,2375.64
0.176176,2160.94
0.18018,1935.56
0.184184,1709.1
0.188188,1484.03
0.192192,1277.12
0.196196,1083.65
0.2002,919.137
0.204204,780.045
0.208208,666.773
0.212212,590.654
0.216216,529.673
0.22022,500.286
0.224224,498.632
0.228228,497.851
0.232232,499.968
0.236236,517.745
0.24024,537.461
0.244244,549.941
0.248248,559.843
0.252252,561.225
0.256256,555.135
0.26026,545.715
0.264264,531.743
0.268268,512.451
0.272272,494.438
0.276276,476.591
0.28028,461.23
0.284284,449.797
0.288288,440.371
0.292292,432.654
0.296296,426.814
0.3003,420.404
0.304304,411.512
0.308308,400.265
0.312312,386.184
0.316316,367.155
0.32032,345.749
0.324324,322.54
0.328328,298.061
0.332332,276.364
0.336336,255.78
0.34034,240.217
0.344344,230.045
0.348348,222.642
0.352352,221.155
0.356356,222.091
0.36036,222.866
0.364364,222.753
0.368368,222.305
0.372372,220.988
0.376376,213.832
0.38038,203.668
0.384384,191.801
0.388388,177.581
0.392392,164.84
0.396396,152.111
0.4004,143.421
0.404404,139.948
0.408408,137.739
0.412412,137.653
0.416416,141.773
0.42042,146.814
0.424424,150.271
0.428428,153.207
0.432432,153.641
0.436436,150.087
0.44044,144.549
0.444444,137.168
0.448448,127.519
0.452452,119.283
0.456456,111.07
0.46046,106.326
0.464464,106.301
0.468468,106.673
0.472472,107.601
0.476476,112.117
0.48048,116.549
0.484484,117.67
0.488488,118.315
0.492492,118.047
0.496496,112.707
0.500501,104.91
0.504505,96.4192
0.508509,86.6661
0.512513,78.7732
0.516517,71.3397
0.520521,67.0878
0.524525,66.9241
0.528529,66.9111
0.532533,67.0749
0.536537,69.1536
0.540541,71.1306
0.544545,70.6376
0.548549,68.7038
0.552553,65.9252
0.556557,60.3553
0.560561,54.0877
0.564565,48.0738
0.568569,42.4959
0.572573,40.982
0.576577,41.1217
0.580581,41.422
0.584585,43.3529
0.588589,48.349
0.592593,52.5887
0.596597,56.1647
0.600601,58.4264
0.604605,57.9333
0.608609,55.952
0.612613,53.3662
0.616617,48.9091
0.620621,44.6782
0.624625,42.1021
0.628629,40.1268
0.632633,39.6801
0.636637,41.3389
0.640641,43.8466
0.644645,46.3143
0.648649,49.0024
0.652653,49.8194
0.656657,48.7008
0.660661,46.6588
0.664665,43.1889
0.668669,37.5658
0.672673,32.3287
0.676677,26.8219
0.680681,23.0609
0.684685,21.8793
0.688689,21.1954
0.692693,21.1099
0.696697,22.8701
0.700701,25.1243
0.704705,26.0077
0.708709,26.5822
0.712713,26.6558
0.716717,24.8476
0.720721,22.2715
0.724725,19.7917
0.728729,17.2783
0.732733,16.5133
0.736737,17.0294
0.740741,18.0342
0.744745,19.8793
0.748749,23.3415
0.752753,26.2997
0.756757,28.6541
0.760761,30.1919
0.764765,29.8644
0.768769,28.2806
0.772773,26.2793
0.776777,23.091
0.780781,20.0322
0.784785,18.0784
0.788789,16.5477
0.792793,16.1085
0.796797,16.8757
0.800801,18.0477
0.804805,18.9787
0.808809,19.8853
0.812813,20.1655
0.816817,19.0478
0.820821,17.1414
0.824825,14.7372
0.828829,11.6728
0.832833,9.53705
0.836837,7.93197
0.840841,7.00371
0.844845,7.28275
0.848849,8.68866
0.852853,10.3458
0.856857,12.3898
0.860861,14.1377
0.864865,14.2789
0.868869,14.219
0.872873,14.0727
0.876877,12.6296
0.880881,10.8949
0.884885,9.96798
0.888889,9.27949
0.892893,9.07825
0.896897,9.98951
0.900901,11.5912
0.904905,13.1133
0.908909,14.8386
0.912913,15.5313
0.916917,15.2239
0.920921,14.5809
0.924925,13.3138
0.928929,10.881
0.932933,8.7017
0.936937,6.4968
0.940941,5.13635
0.944945,5.07158
0.948949,5.31077
