# 20260616_155218
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69564.5
0.0100251,66900.6
0.0200501,59432.4
0.0300752,48583.6
0.0401003,36286.1
0.0501253,24476
0.0601504,14638.4
0.0701754,7537.2
0.0802005,3191.79
0.0902256,1070.91
0.100251,400.483
0.110276,455.68
0.120301,735.367
0.130326,987.531
0.140351,1129.89
0.150376,1149.61
0.160401,1049.32
0.170426,849.729
0.180451,607.96
0.190476,405.746
0.200501,302.433
0.210526,293.21
0.220551,315.878
0.230576,305.143
0.240602,245.875
0.250627,176.148
0.260652,140.56
0.270677,143.694
0.280702,150.703
0.290727,129.94
0.300752,88.0312
0.310777,59.2828
0.320802,64.4256
0.330827,87.4242
0.340852,95.7036
0.350877,77.728
0.360902,53.3427
0.370927,46.9466
0.380952,57.9835
0.390977,63.989
0.401003,49.8931
0.411028,26.0292
0.421053,13.8298
0.431078,19.3507
0.441103,28.1629
0.451128,25.9126
0.461153,16.3734
0.471178,14.3094
0.481203,24.4078
0.491228,34.6774
0.501253,32.0796
0.511278,18.8483
0.521303,8.50762
0.531328,8.32625
0.541353,11.8536
0.551378,9.96768
0.561404,3.88276
0.571429,2.53031
0.581454,9.19403
0.591479,16.49
0.601504,16.1978
0.611529,9.85478
0.621554,5.83324
0.631579,7.76915
0.641604,10.4813
0.651629,8.15468
0.661654,2.5895
0.671679,0.252655
0.681704,3.10906
0.691729,6.35693
0.701754,5.63351
0.711779,2.93896
0.721805,3.1168
0.73183,6.51869
0.741855,8.46879
0.75188,5.92999
0.761905,1.64046
0.77193,0.129477
0.781955,1.70168
0.79198,2.82703
0.802005,1.7407
0.81203,0.841494
0.822055,2.69176
0.83208,5.83045
0.842105,6.55151
0.85213,3.93665
0.862155,0.923361
0.87218,0.187768
0.882206,0.943544
0.892231,0.925895
0.902256,0.109842
0.912281,0.555372
0.922306,2.88114
0.932331,4.86056
0.942356,4.30486
0.952381,2.01742
0.962406,0.597928
0.972431,0.96244
0.982456,1.54558
0.992481,0.992057
1.00251,0.145305
1.01253,0.5333
1.02256,1.87776
1.03258,2.42279
1.04261,1.49873
1.05263,0.449004
1.06266,0.619643
1.07268,1.46991
1.08271,1.5315
1.09273,0.64251
1.10276,0.112575
1.11278,0.696684
1.12281,1.4865
1.13283,1.32338
1.14286,0.539046
1.15288,0.431346
1.16291,1.31659
1.17293,2.05385
1.18296,1.67176
1.19298,0.663202
1.20301,0.152427
1.21303,0.321791
1.22306,0.419574
1.23308,0.145243
1.24311,0.172431
1.25313,1.01331
1.26316,2.01689
1.27318,2.09451
1.28321,1.16104
1.29323,0.219105
1.30326,0.0170478
1.31328,0.228406
1.32331,0.204407
1.33333,0.0206413
1.34336,0.251727
1.35338,0.93153
1.36341,1.35475
1.37343,1.02941
1.38346,0.346785
1.39348,0.00565191
1.40351,0.0968139
1.41353,0.172617
1.42356,0.0722674
1.43358,0.170534
1.44361,0.692337
1.45363,1.20728
1.46366,1.13755
1.47368,0.556224
1.48371,0.104932
1.49373,0.158194
1.50376,0.428495
1.51378,0.493296
1.52381,0.382312
1.53383,0.390848
1.54386,0.523635
1.55388,0.485638
1.56391,0.207773
1.57393,0.0348394
1.58396,0.239113
1.59398,0.591239
1.60401,0.655074
1.61404,0.385368
1.62406,0.154287
1.63409,0.195775
1.64411,0.306028
1.65414,0.215762
1.66416,0.0328899
1.67419,0.0810361
1.68421,0.395943
1.69424,0.646117
1.70426,0.584261
1.71429,0.350483
1.72431,0.211849
1.73434,0.18317
1.74436,0.106967
1.75439,0.0158146
1.76441,0.1534
1.77444,0.578331
1.78446,0.95898
1.79449,0.923841
1.80451,0.514421
1.81454,0.119874
1.82456,0.00014193
1.83459,0.0537345
1.84461,0.0836545
1.85464,0.101903
1.86466,0.232729
1.87469,0.427434
1.88471,0.473054
1.89474,0.291785
1.90476,0.0682592
1.91479,0.00575963
1.92481,0.073054
1.93484,0.104541
1.94486,0.0767226
1.95489,0.132548
1.96491,0.325964
1.97494,0.487722
1.98496,0.429424
1.99499,0.198985
2.00501,0.0284615
2.01504,0.0571109
2.02506,0.205826
2.03509,0.327075
2.04511,0.374062
2.05514,0.372839
2.06516,0.31534
2.07519,0.181537
2.08521,0.0416598
2.09524,0.0296699
2.10526,0.179908
2.11529,0.356899
