# 20260615_160136
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1658.83
0.0100251,1658.27
0.0200501,1656.48
0.0300752,1653.14
0.0401003,1647.49
0.0501253,1638.23
0.0601504,1623.45
0.0701754,1600.75
0.0802005,1567.69
0.0902256,1522.09
0.100251,1462.82
0.110276,1390.01
0.120301,1305.3
0.130326,1211.78
0.140351,1113.58
0.150376,1015.33
0.160401,921.508
0.170426,835.756
0.180451,760.428
0.190476,696.301
0.200501,642.581
0.210526,597.186
0.220551,557.277
0.230576,519.928
0.240602,482.809
0.250627,444.711
0.260652,405.794
0.270677,367.472
0.280702,331.948
0.290727,301.516
0.300752,277.836
0.310777,261.391
0.320802,251.294
0.330827,245.517
0.340852,241.473
0.350877,236.774
0.360902,229.903
0.370927,220.6
0.380952,209.823
0.390977,199.306
0.401003,190.87
0.411028,185.724
0.421053,184.034
0.431078,184.791
0.441103,186.233
0.451128,186.435
0.461153,184.005
0.471178,178.557
0.481203,170.821
0.491228,162.341
0.501253,154.8
0.511278,149.495
0.521303,146.721
0.531328,145.747
0.541353,145.129
0.551378,143.314
0.561404,139.298
0.571429,133.045
0.581454,125.509
0.591479,118.238
0.601504,112.72
0.611529,109.751
0.621554,109.091
0.631579,109.568
0.641604,109.591
0.651629,107.845
0.661654,103.883
0.671679,98.3165
0.681704,92.5623
0.691729,88.1882
0.701754,86.1998
0.711779,86.5766
0.721805,88.2695
0.73183,89.6739
0.741855,89.3679
0.75188,86.7669
0.761905,82.3891
0.77193,77.6022
0.781955,73.9647
0.79198,72.4799
0.802005,73.1195
0.81203,74.8501
0.822055,76.146
0.83208,75.7448
0.842105,73.2556
0.85213,69.3308
0.862155,65.3096
0.87218,62.5212
0.882206,61.6058
0.892231,62.2031
0.902256,63.1678
0.912281,63.1928
0.922306,61.5082
0.932331,58.2832
0.942356,54.517
0.952381,51.4828
0.962406,50.0289
0.972431,50.122
0.982456,50.8835
0.992481,51.0951
1.00251,49.8984
1.01253,47.2744
1.02256,44.0636
1.03258,41.482
1.04261,40.4281
1.05263,40.9673
1.06266,42.2941
1.07268,43.1899
1.08271,42.7258
1.09273,40.7869
1.10276,38.1281
1.11278,35.9279
1.12281,35.0916
1.13283,35.7249
1.14286,37.082
1.15288,38.0168
1.16291,37.6644
1.17293,35.9482
1.18296,33.6059
1.19298,31.725
1.20301,31.074
1.21303,31.6365
1.22306,32.6351
1.23308,33.023
1.24311,32.1394
1.25313,30.118
1.26316,27.7969
1.27318,26.1873
1.28321,25.8387
1.29323,26.4987
1.30326,27.2821
1.31328,27.2411
1.32331,25.9698
1.33333,23.8613
1.34336,21.8536
1.35338,20.8297
1.36341,21.0594
1.37343,22.04
1.38346,22.8375
1.39348,22.6938
1.40351,21.5124
1.41353,19.9004
1.42356,18.7494
1.43358,18.6374
1.44361,19.4489
1.45363,20.4645
1.46366,20.8532
1.47368,20.2341
1.48371,18.9268
1.49373,17.7251
1.50376,17.3469
1.51378,17.9384
1.52381,18.9674
1.53383,19.5802
1.54386,19.1783
1.55388,17.8222
1.56391,16.1891
1.57393,15.1133
1.58396,15.0271
1.59398,15.6802
1.60401,16.3277
1.61404,16.2493
1.62406,15.2395
1.63409,13.734
1.64411,12.4913
1.65414,12.0612
1.66416,12.4132
1.67419,12.9823
1.68421,13.0885
1.69424,12.4271
1.70426,11.2807
1.71429,10.305
1.72431,10.0492
1.73434,10.5578
1.74436,11.3401
1.75439,11.7256
1.76441,11.3464
1.77444,10.3983
1.78446,9.49351
1.79449,9.21542
1.80451,9.69851
1.81454,10.5364
1.82456,11.0799
1.83459,10.905
1.84461,10.1081
1.85464,9.21938
1.86466,8.80337
1.87469,9.04488
1.88471,9.62353
1.89474,9.96373
1.90476,9.66911
1.91479,8.81656
1.92481,7.89397
1.93484,7.43235
1.94486,7.61053
1.95489,8.12681
1.96491,8.43028
1.97494,8.13465
1.98496,7.30456
1.99499,6.40022
2.00501,5.93092
2.01504,6.07791
2.02506,6.57161
2.03509,6.90946
2.04511,6.74319
2.05514,6.1394
2.06516,5.51747
2.07519,5.31854
2.08521,5.66214
2.09524,6.25469
2.10526,6.61565
2.11529,6.44683
2.12531,5.85776
2.13534,5.27678
2.14536,5.11914
2.15539,5.46917
2.16541,6.02015
2.17544,6.31438
2.18546,6.09458
2.19549,5.49471
2.20551,4.92633
2.21554,4.75362
2.22556,5.01265
2.23559,5.39182
2.24561,5.48397
2.25564,5.10935
2.26566,4.45577
2.27569,3.92898
2.28571,3.83415
2.29574,4.14007
2.30576,4.50964
2.31579,4.56895
2.32581,4.20064
2.33584,3.63123
2.34586,3.24734
2.35589,3.28994
2.36591,3.66927
2.37594,4.04393
2.38596,4.09634
2.39599,3.78283
2.40602,3.36015
2.41604,3.17138
2.42607,3.36618
2.43609,3.78007
2.44612,4.0678
2.45614,3.98088
2.46617,3.56586
2.47619,3.12509
2.48622,2.97402
2.49624,3.19132
2.50627,3.56083
2.51629,3.74927
2.52632,3.57337
2.53634,3.14155
2.54637,2.75914
2.55639,2.67776
2.56642,2.89344
2.57644,3.15532
2.58647,3.17376
2.59649,2.85658
2.60652,2.38165
2.61654,2.05042
2.62657,2.04495
2.63659,2.28691
2.64662,2.51057
2.65664,2.48554
2.66667,2.20496
2.67669,1.88417
2.68672,1.77771
2.69674,1.96567
2.70677,2.28803
2.71679,2.4789
2.72682,2.38756
2.73684,2.10248
2.74687,1.87635
2.75689,1.91506
2.76692,2.20584
2.77694,2.52593
2.78697,2.62358
2.79699,2.4216
2.80702,2.07631
2.81704,1.84576
2.82707,1.87798
2.83709,2.09431
2.84712,2.26159
2.85714,2.19038
2.86717,1.89302
2.87719,1.5716
2.88722,1.44865
2.89724,1.58313
2.90727,1.82458
2.91729,1.94085
2.92732,1.81058
2.93734,1.51975
2.94737,1.28426
2.95739,1.26653
2.96742,1.44152
2.97744,1.62323
2.98747,1.62643
2.99749,1.4254
3.00752,1.17567
3.01754,1.08268
3.02757,1.22707
3.03759,1.49817
3.04762,1.68659
3.05764,1.65914
3.06767,1.46727
3.07769,1.29912
3.08772,1.31696
3.09774,1.51866
3.10777,1.73944
