# 20250617_160650
qT,primespec
0.776777,27.3879
0.780781,25.1371
0.784785,23.0887
0.788789,21.0996
0.792793,20.4488
0.796797,20.4638
0.800801,20.4988
0.804805,20.94
0.808809,22.2136
0.812813,22.8513
0.816817,22.9341
0.820821,22.9736
0.824825,22.5578
0.828829,21.1129
0.832833,19.7427
0.836837,18.3454
0.840841,17.3754
0.844845,17.3629
0.848849,17.6277
0.852853,18.0283
0.856857,19.0812
0.860861,20.1413
0.864865,20.2909
0.868869,20.3265
0.872873,20.3066
0.876877,19.2762
0.880881,17.6973
0.884885,16.2575
0.888889,14.7625
0.892893,14.0592
0.896897,13.8463
0.900901,13.7371
0.904905,13.9343
0.908909,14.6271
0.912913,14.9601
0.916917,14.8647
0.920921,14.6535
0.924925,14.1118
0.928929,12.8511
0.932933,11.6471
0.936937,10.3871
0.940941,9.50326
0.944945,9.44478
0.948949,9.55243
0.952953,9.73451
0.956957,10.4299
0.960961,11.2711
0.964965,11.523
0.968969,11.644
0.972973,11.6707
0.976977,11.0942
0.980981,10.2172
0.984985,9.52511
0.988989,8.86193
0.992993,8.61569
0.996997,8.83245
1.001,9.24858
1.00501,9.80219
1.00901,10.6329
1.01301,11.0165
1.01702,10.9868
1.02102,10.9141
1.02503,10.5978
1.02903,9.62483
1.03303,8.68966
1.03704,7.76474
1.04104,7.09782
1.04505,7.03648
1.04905,7.09105
1.05305,7.18176
1.05706,7.53284
1.06106,7.94006
1.06507,7.95214
1.06907,7.73972
1.07307,7.42522
1.07708,6.73636
1.08108,5.92257
1.08509,5.34272
1.08909,4.84277
1.09309,4.6537
1.0971,4.85699
1.1011,5.25212
1.10511,5.69615
1.10911,6.29115
1.11311,6.57812
1.11712,6.53908
1.12112,6.44623
1.12513,6.20763
1.12913,5.61916
1.13313,5.18204
1.13714,4.9433
1.14114,4.79132
1.14515,4.85547
1.14915,5.26348
1.15315,5.70325
1.15716,6.10045
1.16116,6.42241
1.16517,6.41304
1.16917,6.12956
1.17317,5.74631
1.17718,5.12447
1.18118,4.4547
1.18519,4.03053
1.18919,3.69571
1.19319,3.56403
1.1972,3.70661
1.2012,3.96561
1.20521,4.15797
1.20921,4.33443
1.21321,4.41261
1.21722,4.22135
1.22122,3.85501
1.22523,3.45041
1.22923,2.9363
1.23323,2.70609
1.23724,2.71656
1.24124,2.74471
1.24525,2.85796
1.24925,3.29709
1.25325,3.73205
1.25726,4.00048
1.26126,4.19528
1.26527,4.17853
1.26927,3.92913
1.27327,3.63715
1.27728,3.28008
1.28128,2.97369
1.28529,2.93736
1.28929,3.00613
1.29329,3.11379
1.2973,3.38904
1.3013,3.73548
1.30531,3.79849
1.30931,3.79113
1.31331,3.77684
1.31732,3.50245
1.32132,3.01679
1.32533,2.59315
1.32933,2.15247
1.33333,1.95577
1.33734,1.96964
1.34134,2.00596
1.34535,2.09056
1.34935,2.33455
1.35335,2.49738
1.35736,2.47584
1.36136,2.4194
1.36537,2.29712
1.36937,1.98396
1.37337,1.74612
1.37738,1.63271
1.38138,1.55881
1.38539,1.58437
1.38939,1.83667
1.39339,2.15665
1.3974,2.45841
1.4014,2.73836
1.40541,2.7828
1.40941,2.72242
1.41341,2.62545
1.41742,2.38527
1.42142,2.0812
1.42543,1.92993
1.42943,1.83609
1.43343,1.79577
1.43744,1.90028
1.44144,2.11677
1.44545,2.25629
1.44945,2.35877
1.45345,2.40785
1.45746,2.28892
1.46146,2.02823
1.46547,1.74804
1.46947,1.39176
1.47347,1.17878
1.47748,1.1132
1.48148,1.07449
1.48549,1.09284
1.48949,1.2746
1.49349,1.46949
1.4975,1.55841
1.5015,1.62128
1.50551,1.61053
1.50951,1.45466
1.51351,1.28796
1.51752,1.15051
1.52152,1.03905
1.52553,1.0326
1.52953,1.15743
1.53353,1.33889
1.53754,1.56605
1.54154,1.82553
1.54555,1.89817
1.54955,1.90845
1.55355,1.91238
1.55756,1.78469
1.56156,1.52474
1.56557,1.3245
1.56957,1.13878
1.57357,1.04574
1.57758,1.07675
1.58158,1.15659
1.58559,1.2428
1.58959,1.35825
1.59359,1.43182
1.5976,1.38871
1.6016,1.27457
1.60561,1.12644
1.60961,0.885863
1.61361,0.714621
1.61762,0.638697
1.62162,0.589646
1.62563,0.594031
1.62963,0.727011
1.63363,0.908227
1.63764,1.04233
1.64164,1.16201
1.64565,1.1831
1.64965,1.12032
1.65365,1.0336
1.65766,0.91808
1.66166,0.799326
1.66567,0.776739
1.66967,0.826039
1.67367,0.907178
1.67768,1.04324
1.68168,1.24137
1.68569,1.34121
1.68969,1.3867
1.69369,1.40783
1.6977,1.32833
1.7017,1.13629
1.70571,0.955251
1.70971,0.747833
1.71371,0.637153
1.71772,0.636911
1.72172,0.643395
1.72573,0.661777
1.72973,0.755
1.73373,0.840005
1.73774,0.831106
1.74174,0.796021
1.74575,0.736573
1.74975,0.586804
1.75375,0.464159
1.75776,0.404954
1.76176,0.364787
1.76577,0.36375
1.76977,0.461893
1.77377,0.615178
1.77778,0.746316
1.78178,0.877672
1.78579,0.912101
1.78979,0.887813
1.79379,0.846334
1.7978,0.753834
1.8018,0.631221
1.80581,0.598696
1.80981,0.601687
1.81381,0.608008
1.81782,0.662035
1.82182,0.797093
1.82583,0.885262
1.82983,0.933408
1.83383,0.958946
1.83784,0.911572
1.84184,0.779193
1.84585,0.642714
1.84985,0.470796
1.85385,0.369288
1.85786,0.352757
1.86186,0.344646
1.86587,0.348365
1.86987,0.423855
1.87387,0.51215
1.87788,0.524557
1.88188,0.529772
1.88589,0.52392
1.88989,0.437448
1.89389,0.352902
1.8979,0.314259
1.9019,0.287507
1.90591,0.285338
1.90991,0.360228
1.91391,0.486215
1.91792,0.599824
1.92192,0.720368
1.92593,0.757951
1.92993,0.744906
1.93393,0.719712
1.93794,0.650672
1.94194,0.532348
1.94595,0.460635
1.94995,0.415574
1.95395,0.391361
1.95796,0.413153
1.96196,0.484495
1.96597,0.540755
1.96997,0.579046
1.97397,0.602185
1.97798,0.575416
1.98198,0.488831
1.98599,0.394589
1.98999,0.264338
1.99399,0.191105
1.998,0.185793
2.002,0.18464
2.00601,0.187323
2.01001,0.247477
2.01401,0.340401
2.01802,0.378721
2.02202,0.404064
2.02603,0.408323
2.03003,0.358145
2.03403,0.302015
2.03804,0.272674
2.04204,0.250994
2.04605,0.24717
2.05005,0.301155
2.05405,0.396071
2.05806,0.48481
2.06206,0.583006
2.06607,0.617871
2.07007,0.607082
2.07407,0.585152
2.07808,0.528332
2.08208,0.42047
2.08609,0.339557
2.09009,0.273456
2.09409,0.235467
2.0981,0.243192
2.1021,0.27919
2.10611,0.314018
2.11011,0.345797
2.11411,0.368441
2.11812,0.354988
2.12212,0.302298
2.12613,0.243452
2.13013,0.158156
2.13413,0.109034
2.13814,0.108794
2.14214,0.121165
2.14615,0.141611
2.15015,0.200532
2.15415,0.286816
2.15816,0.331506
2.16216,0.363399
2.16617,0.372259
2.17017,0.3365
2.17417,0.288179
2.17818,0.251723
2.18218,0.219019
2.18619,0.209188
2.19019,0.239646
2.19419,0.295321
2.1982,0.352734
2.2022,0.422372
2.20621,0.45069
2.21021,0.440313
2.21421,0.418693
2.21822,0.37165
2.22222,0.282371
2.22623,0.211072
2.23023,0.148531
2.23423,0.113232
2.23824,0.116281
2.24224,0.140844
2.24625,0.16892
2.25025,0.199604
2.25425,0.225109
2.25826,0.22045
2.26226,0.1922
2.26627,0.160139
2.27027,0.113235
2.27427,0.0826771
2.27828,0.0850898
2.28228,0.109282
2.28629,0.145473
2.29029,0.206064
2.29429,0.283129
2.2983,0.324677
2.3023,0.354004
2.30631,0.363491
2.31031,0.331245
2.31431,0.281308
2.31832,0.234801
2.32232,0.187159
2.32633,0.170403
2.33033,0.18199
2.33433,0.204844
2.33834,0.234741
2.34234,0.280293
2.34635,0.302269
2.35035,0.293395
2.35435,0.27432
2.35836,0.237717
2.36236,0.169772
2.36637,0.116503
2.37037,0.0717971
2.37437,0.0479871
2.37838,0.0504758
2.38238,0.0755811
2.38639,0.108433
2.39039,0.140727
2.39439,0.168892
2.3984,0.169014
2.4024,0.15368
2.40641,0.135142
2.41041,0.106073
2.41441,0.083933
2.41842,0.085794
2.42242,0.109137
2.42643,0.143616
2.43043,0.195392
2.43443,0.258819
2.43844,0.290376
2.44244,0.310662
2.44645,0.317857
2.45045,0.287502
2.45445,0.236287
2.45846,0.185379
2.46246,0.131068
2.46647,0.111196
2.47047,0.113251
2.47447,0.118134
2.47848,0.129658
2.48248,0.159977
2.48649,0.178636
2.49049,0.17283
2.49449,0.159639
2.4985,0.13391
2.5025,0.0863242
2.50651,0.0568199
2.51051,0.0400724
2.51451,0.0308019
2.51852,0.0340895
2.52252,0.0646726
2.52653,0.110752
2.53053,0.146008
2.53453,0.175259
2.53854,0.177173
2.54254,0.164816
2.54655,0.148624
2.55055,0.120053
2.55455,0.0957471
2.55856,0.0945715
2.56256,0.107504
2.56657,0.127196
2.57057,0.162828
2.57457,0.210157
2.57858,0.230421
2.58258,0.240942
2.58659,0.244893
2.59059,0.218526
2.59459,0.170806
2.5986,0.122565
2.6026,0.0716853
2.60661,0.0538748
2.61061,0.0539755
2.61461,0.0542647
2.61862,0.0583931
2.62262,0.0810246
2.62663,0.0993602
2.63063,0.0967276
2.63463,0.0901907
2.63864,0.0747388
2.64264,0.0433536
2.64665,0.031211
2.65065,0.0326934
2.65465,0.0367666
2.65866,0.0463579
2.66266,0.0816241
2.66667,0.130026
2.67067,0.16324
2.67467,0.189901
2.67868,0.19198
2.68268,0.17723
2.68669,0.157433
2.69069,0.123454
2.69469,0.0936244
2.6987,0.0892067
2.7027,0.0912456
2.70671,0.0949535
2.71071,0.113796
2.71471,0.147209
2.71872,0.159041
2.72272,0.16264
2.72673,0.164006
2.73073,0.143782
2.73473,0.104971
2.73874,0.0670667
2.74274,0.0299169
2.74675,0.0185389
2.75075,0.0210609
2.75475,0.0280874
2.75876,0.0388382
2.76276,0.0610927
2.76677,0.0789212
2.77077,0.0779613
2.77477,0.075168
2.77878,0.067389
2.78278,0.0457742
2.78679,0.0352789
2.79079,0.0382958
2.79479,0.0468919
2.7988,0.0610454
2.8028,0.0939981
2.80681,0.133609
2.81081,0.159515
2.81481,0.179961
2.81882,0.181464
2.82282,0.163785
2.82683,0.139861
2.83083,0.104826
2.83483,0.0721473
2.83884,0.0593531
2.84284,0.0527443
2.84685,0.0500092
2.85085,0.0591983
2.85485,0.0801836
2.85886,0.0870875
2.86286,0.0878497
2.86687,0.0881391
2.87087,0.0742445
2.87487,0.0480556
2.87888,0.0273033
2.88288,0.0104512
2.88689,0.00569687
2.89089,0.00960589
2.89489,0.0283003
2.8989,0.0527291
2.9029,0.0781846
2.90691,0.0944998
2.91091,0.0935979
2.91491,0.0904647
2.91892,0.0831777
2.92292,0.0616561
2.92693,0.0495572
2.93093,0.0508425
2.93493,0.0551356
2.93894,0.063215
2.94294,0.0881479
2.94695,0.118783
2.95095,0.136061
2.95495,0.149362
2.95896,0.15018
2.96296,0.131917
2.96697,0.107018
2.97097,0.0743576
2.97497,0.0443413
2.97898,0.030545
2.98298,0.0224876
2.98699,0.0191193
2.99099,0.0243099
2.99499,0.039552
2.999,0.0462216
3.003,0.0471253
3.00701,0.0474945
3.01101,0.0360576
3.01502,0.0198413
3.01902,0.0146425
3.02302,0.01266
3.02703,0.0118148
3.03103,0.0175557
3.03504,0.0428578
3.03904,0.0716804
3.04304,0.0962952
3.04705,0.111645
3.05105,0.109829
3.05506,0.103361
3.05906,0.0928017
3.06306,0.0685211
3.06707,0.0522168
3.07107,0.047758
3.07508,0.0451555
3.07908,0.0458842
3.08308,0.0608125
3.08709,0.0813615
3.09109,0.0909
3.0951,0.0978881
3.0991,0.0981769
3.1031,0.0827868
3.10711,0.0618074
3.11111,0.0328875
3.11512,0.0131543
3.11912,0.0100797
3.12312,0.0101769
3.12713,0.0103879
3.13113,0.0147388
3.13514,0.0310698
3.13914,0.0406658
3.14314,0.0420368
3.14715,0.0426331
3.15115,0.034724
3.15516,0.0218673
3.15916,0.0189323
3.16316,0.0204374
3.16717,0.0235121
3.17117,0.0326905
3.17518,0.0572561
3.17918,0.0816669
3.18318,0.102123
3.18719,0.115148
3.19119,0.112462
3.1952,0.102448
3.1992,0.0887693
3.2032,0.0636917
3.20721,0.0435983
3.21121,0.0319354
3.21522,0.0240951
3.21922,0.0227695
3.22322,0.0304851
3.22723,0.0418982
3.23123,0.0468287
3.23524,0.0502758
3.23924,0.0504784
3.24324,0.0399633
3.24725,0.0257472
3.25125,0.00807636
3.25526,0.00112519
3.25926,0.000642505
3.26326,0.00300944
3.26727,0.0170365
3.27127,0.0324833
3.27528,0.0494234
3.27928,0.0550732
3.28328,0.0550269
3.28729,0.0549211
3.29129,0.0475116
3.2953,0.0330701
3.2993,0.0289482
3.3033,0.0291936
3.30731,0.0297451
3.31131,0.0353167
3.31532,0.0546267
3.31932,0.0733437
3.32332,0.0874325
3.32733,0.0966117
3.33133,0.0936626
3.33534,0.0819845
3.33934,0.0673973
3.34334,0.0446338
3.34735,0.026359
3.35135,0.0148789
3.35536,0.00798587
3.35936,0.006704
3.36336,0.011445
3.36737,0.0208613
3.37137,0.0245242
3.37538,0.0267687
3.37938,0.0268423
3.38338,0.0176465
3.38739,0.0099951
3.39139,0.00680244
3.3954,0.00487046
3.3994,0.00456856
3.4034,0.0108561
3.40741,0.0313582
3.41141,0.0489312
3.41542,0.0659198
3.41942,0.0718252
3.42342,0.0702909
3.42743,0.0671275
3.43143,0.0578874
3.43544,0.0412007
3.43944,0.0313912
3.44344,0.0255236
3.44745,0.022381
3.45145,0.0249204
3.45546,0.0360904
3.45946,0.0471313
3.46346,0.0550587
3.46747,0.0604177
3.47147,0.0580814
3.47548,0.0480102
3.47948,0.0358292
3.48348,0.0167497
3.48749,0.0073002
3.49149,0.00494066
3.4955,0.00377456
3.4995,0.00357367
3.5035,0.00796348
3.50751,0.0201986
3.51151,0.0241003
3.51552,0.0257269
3.51952,0.0258581
3.52352,0.0176176
3.52753,0.0114462
3.53153,0.0111776
3.53554,0.0120248
3.53954,0.0136633
3.54354,0.0227162
3.54755,0.0421068
3.55155,0.0577117
3.55556,0.0724456
3.55956,0.0779788
3.56356,0.0748279
3.56757,0.0685731
3.57157,0.0575431
3.57558,0.0397253
3.57958,0.0266795
3.58358,0.0162556
3.58759,0.0110244
3.59159,0.0118292
3.5956,0.0173783
3.5996,0.0232874
3.6036,0.0274624
3.60761,0.0304297
3.61161,0.0289965
3.61562,0.021898
3.61962,0.0134656
3.62362,0.0016163
3.62763,0.000167899
3.63163,0.000253744
3.63564,0.00277687
3.63964,0.0137734
3.64364,0.0248311
3.64765,0.0348587
3.65165,0.0365195
3.65566,0.0369329
3.65966,0.0368772
3.66366,0.0281831
3.66767,0.0196431
3.67167,0.0174155
3.67568,0.0163618
3.67968,0.0161161
3.68368,0.0225866
3.68769,0.0371051
3.69169,0.0482989
3.6957,0.0585275
3.6997,0.0627148
3.7037,0.0589363
3.70771,0.0514524
3.71171,0.0410039
3.71572,0.0258764
3.71972,0.0142555
3.72372,0.00481814
3.72773,0.00175187
3.73173,0.00201159
3.73574,0.00568356
3.73974,0.011373
3.74374,0.0139181
3.74775,0.0155886
3.75175,0.0138242
3.75576,0.00782952
3.75976,0.00472562
3.76376,0.00335108
3.76777,0.00263788
3.77177,0.0033803
3.77578,0.0108929
3.77978,0.0265951
3.78378,0.0392821
3.78779,0.049974
3.79179,0.0511402
3.7958,0.049935
3.7998,0.0478398
3.8038,0.0380347
3.80781,0.0264129
3.81181,0.019259
3.81582,0.0138706
3.81982,0.0120268
3.82382,0.0154643
3.82783,0.0232397
3.83183,0.0295972
3.83584,0.0356422
3.83984,0.0384143
3.84384,0.035266
3.84785,0.0289187
3.85185,0.0200185
3.85586,0.00905846
3.85986,0.00457968
3.86386,0.00288718
3.86787,0.00209013
3.87187,0.00252708
3.87588,0.00727026
3.87988,0.0145675
3.88388,0.0161534
3.88789,0.017072
3.89189,0.0153593
3.8959,0.00919829
3.8999,0.00676664
3.9039,0.0069845
3.90791,0.00757731
3.91191,0.0095017
3.91592,0.0185752
3.91992,0.0324668
3.92392,0.0434987
3.92793,0.0528751
3.93193,0.0538801
3.93594,0.051066
3.93994,0.0466767
3.94394,0.036427
3.94795,0.0240019
3.95195,0.0143967
3.95596,0.00693626
3.95996,0.0047413
3.96396,0.00622037
3.96797,0.0100248
3.97197,0.0133565
3.97598,0.0165533
3.97998,0.0181815
3.98398,0.0158756
3.98799,0.0113034
3.99199,0.00624196
3.996,0.00163278
4,0.00037525
