# 20260616_151316
qT,primespec
0,187530
0.004004,185222
0.00800801,182736
0.012012,178605
0.016016,171369
0.02002,162670
0.024024,152725
0.028028,141304
0.032032,129319
0.036036,116492
0.04004,103460
0.044044,90457.7
0.048048,77640.5
0.0520521,65465.1
0.0560561,53976.1
0.0600601,43461
0.0640641,34050.2
0.0680681,25826.1
0.0720721,18869.8
0.0760761,13118.1
0.0800801,8824.54
0.0840841,5222.4
0.0880881,3161.76
0.0920921,2767.19
0.0960961,2678.42
0.1001,2646.25
0.104104,3239.59
0.108108,4875.76
0.112112,6565.96
0.116116,8301.39
0.12012,10012.4
0.124124,11561.6
0.128128,12952.8
0.132132,13923.8
0.136136,14725.1
0.14014,15108.4
0.144144,15015
0.148148,14759.4
0.152152,14351.8
0.156156,13468.4
0.16016,12381.4
0.164164,11193.3
0.168168,9853.95
0.172172,8510.05
0.176176,7146.11
0.18018,5838.92
0.184184,4628.57
0.188188,3531.83
0.192192,2585.32
0.196196,1786.6
0.2002,1179.65
0.204204,660.587
0.208208,368.6
0.212212,325.235
0.216216,327.299
0.22022,331.534
0.224224,415.625
0.228228,663.558
0.232232,926.908
0.236236,1185.78
0.24024,1438.31
0.244244,1663.21
0.248248,1863.96
0.252252,2000.99
0.256256,2111.07
0.26026,2166.22
0.264264,2155.18
0.268268,2122.04
0.272272,2071.74
0.276276,1966.9
0.28028,1839.55
0.284284,1707.11
0.288288,1563.07
0.292292,1425.29
0.296296,1290.48
0.3003,1167.79
0.304304,1059.64
0.308308,964.149
0.312312,887.513
0.316316,823.031
0.32032,773.439
0.324324,737.18
0.328328,709.245
0.332332,693.347
0.336336,682.374
0.34034,677.072
0.344344,678.118
0.348348,681.388
0.352352,685.888
0.356356,693.971
0.36036,703.307
0.364364,712.459
0.368368,721.555
0.372372,727.197
0.376376,731.191
0.38038,733.219
0.384384,730.439
0.388388,722.205
0.392392,711.528
0.396396,694.508
0.4004,673.731
0.404404,650.804
0.408408,624.944
0.412412,599.745
0.416416,574.361
0.42042,551.301
0.424424,531.706
0.428428,514.646
0.432432,502.498
0.436436,493.38
0.44044,486.783
0.444444,482.825
0.448448,479.967
0.452452,476.47
0.456456,472.338
0.46046,467.196
0.464464,459.797
0.468468,449.867
0.472472,438.899
0.476476,426.071
0.48048,413.026
0.484484,400.763
0.488488,389.094
0.492492,380.109
0.496496,372.753
0.500501,367.493
0.504505,364.795
0.508509,362.984
0.512513,361.144
0.516517,359.459
0.520521,357.348
0.524525,353.476
0.528529,347.362
0.532533,340.118
