# 20250803_185444
qT,primespec
0.724725,119.618
0.728729,117.281
0.732733,114.481
0.736737,110.716
0.740741,106.704
0.744745,103.196
0.748749,99.9192
0.752753,98.3615
0.756757,97.7508
0.760761,97.4409
0.764765,97.8614
0.768769,99.1285
0.772773,99.6541
0.776777,99.4753
0.780781,99.0881
0.784785,97.9119
0.788789,95.0022
0.792793,91.815
0.796797,88.1477
0.800801,84.6198
0.804805,81.8851
0.808809,79.5097
0.812813,78.7369
0.816817,78.7545
0.820821,78.794
0.824825,78.9986
0.828829,79.5026
0.832833,79.6901
0.836837,78.7583
0.840841,77.0698
0.844845,74.8788
0.848849,71.7143
0.852853,68.6761
0.856857,65.5982
0.860861,63.1112
0.864865,61.8943
0.868869,61.0635
0.872873,60.8264
0.876877,61.4888
0.880881,62.251
0.884885,62.3228
0.888889,62.3147
0.892893,62.2674
0.896897,60.9832
0.900901,58.8497
0.904905,56.6842
0.908909,54.1796
0.912913,52.3312
0.916917,50.95
0.920921,50.0775
0.924925,50.1686
0.928929,50.8374
0.932933,51.5784
0.936937,52.4886
0.940941,53.2245
0.944945,53.1407
0.948949,52.4417
0.952953,51.4675
0.956957,49.7098
0.960961,47.6035
0.964965,45.7839
0.968969,44.0069
0.972973,43.3329
0.976977,43.3259
0.980981,43.3227
0.984985,43.5776
0.988989,44.4926
0.992993,44.9526
0.996997,44.7951
1.001,44.442
1.00501,43.6692
1.00901,41.8799
1.01301,39.9937
1.01702,37.9855
1.02102,36.2142
1.02503,35.2584
1.02903,34.5769
1.03303,34.3441
1.03704,34.7574
1.04104,35.3424
1.04505,35.5653
1.04905,35.6901
1.05305,35.724
1.05706,34.9698
1.06106,33.6108
1.06507,32.1995
1.06907,30.509
1.07307,29.2867
1.07708,28.4768
1.08108,27.9569
1.08509,28.0324
1.08909,28.644
1.09309,29.3045
1.0971,29.9894
1.1011,30.5481
1.10511,30.5208
1.10911,30.0242
1.11311,29.3408
1.11712,28.1942
1.12112,26.8711
1.12513,25.9255
1.12913,25.1073
1.13313,24.7814
1.13714,25.0178
1.14114,25.4749
1.14515,25.9925
1.14915,26.6861
1.15315,27.0168
1.15716,26.8103
1.16116,26.3538
1.16517,25.6391
1.16917,24.3193
1.17317,23.0466
1.17718,21.8059
1.18118,20.8559
1.18519,20.7247
1.18919,20.7213
1.19319,20.7215
1.1972,21.0952
1.2012,21.6298
1.20521,21.6828
1.20921,21.4738
1.21321,21.1421
1.21722,20.3221
1.22122,19.1668
1.22523,18.1457
1.22923,17.0878
1.23323,16.6159
1.23724,16.6434
1.24124,16.7147
1.24525,16.9408
1.24925,17.6574
1.25325,18.1826
1.25726,18.3282
1.26126,18.4131
1.26527,18.2928
1.26927,17.5755
1.27327,16.7787
1.27728,15.9497
1.28128,15.2536
1.28529,15.1551
1.28929,15.2172
1.29329,15.3251
1.2973,15.8013
1.3013,16.4893
1.30531,16.7609
1.30931,16.8911
1.31331,16.9413
1.31732,16.5151
1.32132,15.6652
1.32533,14.8373
1.32933,13.8828
1.33333,13.2635
1.33734,13.0074
1.34134,12.8507
1.34535,12.9039
1.34935,13.3233
1.35335,13.6407
1.35736,13.6971
1.36136,13.7288
1.36537,13.6298
1.36937,12.9859
1.37337,12.2235
1.37738,11.4043
1.38138,10.6517
1.38539,10.3898
1.38939,10.2747
1.39339,10.2303
1.3974,10.5157
1.4014,11.0698
1.40541,11.4174
1.40941,11.6749
1.41341,11.7949
1.41742,11.5726
1.42142,11.0923
1.42543,10.5869
1.42943,9.93484
1.43343,9.58704
1.43744,9.58987
1.44144,9.60031
1.44545,9.68963
1.44945,10.1885
1.45345,10.6764
1.45746,10.9188
1.46146,11.0905
1.46547,11.0607
1.46947,10.6278
1.47347,10.0734
1.47748,9.43332
1.48148,8.78702
1.48549,8.48426
1.48949,8.31138
1.49349,8.23688
1.4975,8.41815
1.5015,8.77205
1.50551,8.9397
1.50951,9.02288
1.51351,9.05943
1.51752,8.82205
1.52152,8.28926
1.52553,7.76128
1.52953,7.12747
1.53353,6.74668
1.53754,6.68245
1.54154,6.64722
1.54555,6.69124
1.54955,7.07438
1.55355,7.48304
1.55756,7.7038
1.56156,7.8687
1.56557,7.86612
1.56957,7.5777
1.57357,7.2084
1.57758,6.79157
1.58158,6.38787
1.58559,6.30437
1.58959,6.34535
1.59359,6.41978
1.5976,6.67406
1.6016,7.10369
1.60561,7.32426
1.60961,7.4387
1.61361,7.4918
1.61762,7.30338
1.62162,6.8511
1.62563,6.4062
1.62963,5.8798
1.63363,5.54266
1.63764,5.47015
1.64164,5.42943
1.64565,5.45409
1.64965,5.72486
1.65365,5.95757
1.65766,5.97007
1.66166,5.97484
1.66567,5.93746
1.66967,5.58467
1.67367,5.15727
1.67768,4.76954
1.68168,4.41901
1.68569,4.34401
1.68969,4.41047
1.69369,4.52435
1.6977,4.76647
1.7017,5.14038
1.70571,5.33029
1.70971,5.42029
1.71371,5.46285
1.71772,5.33151
1.72172,5.01038
1.72573,4.73806
1.72973,4.46795
1.73373,4.31166
1.73774,4.36033
1.74174,4.51055
1.74575,4.69795
1.74975,5.01083
1.75375,5.23775
1.75776,5.23204
1.76176,5.19193
1.76577,5.1037
1.76977,4.75149
1.77377,4.34491
1.77778,3.99914
1.78178,3.69264
1.78579,3.61954
1.78979,3.66125
1.79379,3.73212
1.7978,3.87093
1.8018,4.07365
1.80581,4.13057
1.80981,4.06619
1.81381,3.95379
1.81782,3.73207
1.82182,3.39365
1.82583,3.16263
1.82983,2.98938
1.83383,2.89464
1.83784,2.96436
1.84184,3.17932
1.84585,3.40479
1.84985,3.68475
1.85385,3.88155
1.85786,3.8758
1.86186,3.8304
1.86587,3.7496
1.86987,3.49993
1.87387,3.25924
1.87788,3.1506
1.88188,3.07545
1.88589,3.06798
1.88989,3.22918
1.89389,3.44873
1.8979,3.61509
1.9019,3.76811
1.90591,3.80403
1.90991,3.67848
1.91391,3.4788
1.91792,3.21396
1.92192,2.87953
1.92593,2.66751
1.92993,2.52433
1.93393,2.44616
1.93794,2.49412
1.94194,2.64522
1.94595,2.76855
1.94995,2.86746
1.95395,2.92906
1.95796,2.87677
1.96196,2.70559
1.96597,2.52209
1.96997,2.27679
1.97397,2.11028
1.97798,2.10993
1.98198,2.14087
1.98599,2.19697
1.98999,2.40103
1.99399,2.65004
1.998,2.79166
2.002,2.90207
2.00601,2.9279
2.01001,2.8115
2.01401,2.63987
2.01802,2.45943
2.02202,2.2645
2.02603,2.20409
2.03003,2.2293
2.03403,2.27753
2.03804,2.38476
2.04204,2.57674
2.04605,2.651
2.05005,2.64591
2.05405,2.63435
2.05806,2.54248
2.06206,2.29078
2.06607,2.06251
2.07007,1.83066
2.07407,1.68062
2.07808,1.68126
2.08208,1.71996
2.08609,1.77787
2.09009,1.92314
2.09409,2.0606
2.0981,2.06735
2.1021,2.05218
2.10611,2.02198
2.11011,1.86974
2.11411,1.69962
2.11812,1.61536
2.12212,1.55493
2.12613,1.54072
2.13013,1.65142
2.13413,1.83198
2.13814,2.00054
2.14214,2.18539
2.14615,2.25281
2.15015,2.22793
2.15415,2.17795
2.15816,2.07116
2.16216,1.87366
2.16617,1.73708
2.17017,1.65007
2.17417,1.59816
2.17818,1.62427
2.18218,1.73212
2.18619,1.82715
2.19019,1.90061
2.19419,1.95037
2.1982,1.91995
2.2022,1.78795
2.20621,1.63601
2.21021,1.42682
2.21421,1.25364
2.21822,1.19245
2.22222,1.15679
2.22623,1.14856
2.23023,1.24149
2.23423,1.38455
2.23824,1.47181
2.24224,1.54284
2.24625,1.56622
2.25025,1.5006
2.25425,1.39753
2.25826,1.30085
2.26226,1.19752
2.26627,1.16012
2.27027,1.20462
2.27427,1.28976
2.27828,1.40435
2.28228,1.57846
2.28629,1.68557
2.29029,1.72414
2.29429,1.74536
2.2983,1.70895
2.3023,1.56065
2.30631,1.41696
2.31031,1.27176
2.31431,1.16789
2.31832,1.16396
2.32232,1.19281
2.32633,1.23296
2.33033,1.31505
2.33433,1.39706
2.33834,1.39755
2.34234,1.35425
2.34635,1.29101
2.35035,1.15185
2.35435,0.998448
2.35836,0.903722
2.36236,0.829281
2.36637,0.803345
2.37037,0.860255
2.37437,0.96493
2.37838,1.0654
2.38238,1.1815
2.38639,1.23285
2.39039,1.21681
2.39439,1.18307
2.3984,1.1201
2.4024,1.00549
2.40641,0.953914
2.41041,0.957024
2.41441,0.964862
2.41842,1.00094
2.42242,1.12606
2.42643,1.2406
2.43043,1.31385
2.43443,1.3647
2.43844,1.35117
2.44244,1.25856
2.44645,1.14921
2.45045,1.00409
2.45445,0.877473
2.45846,0.835396
2.46246,0.813976
2.46647,0.807028
2.47047,0.862934
2.47447,0.947573
2.47848,0.96913
2.48248,0.975605
2.48649,0.97737
2.49049,0.906764
2.49449,0.793218
2.4985,0.707165
2.5025,0.627038
2.50651,0.594353
2.51051,0.628609
2.51451,0.700626
2.51852,0.7865
2.52252,0.910345
2.52653,0.988207
2.53053,1.00607
2.53453,1.01586
2.53854,0.997209
2.54254,0.905934
2.54655,0.830126
2.55055,0.785816
2.55455,0.755938
2.55856,0.764944
2.56256,0.835597
2.56657,0.915363
2.57057,0.988874
2.57457,1.05106
2.57858,1.05159
2.58258,1.00001
2.58659,0.929213
2.59059,0.812972
2.59459,0.688175
2.5986,0.61526
2.6026,0.561187
2.60661,0.539266
2.61061,0.571742
2.61461,0.634516
2.61862,0.680138
2.62262,0.720354
2.62663,0.739065
2.63063,0.706109
2.63463,0.642446
2.63864,0.579544
2.64264,0.505517
2.64665,0.470831
2.65065,0.489032
2.65465,0.53217
2.65866,0.592434
2.66266,0.699028
2.66667,0.790137
2.67067,0.835239
2.67467,0.865384
2.67868,0.85847
2.68268,0.791529
2.68669,0.718927
2.69069,0.648759
2.69469,0.591352
2.6987,0.585995
2.7027,0.613365
2.70671,0.651298
2.71071,0.707743
2.71471,0.769457
2.71872,0.778189
2.72272,0.755129
2.72673,0.718659
2.73073,0.637417
2.73473,0.532075
2.73874,0.459302
2.74274,0.398334
2.74675,0.371051
2.75075,0.393008
2.75475,0.443299
2.75876,0.493482
2.76276,0.554195
2.76677,0.589095
2.77077,0.578317
2.77477,0.552196
2.77878,0.515219
2.78278,0.450414
2.78679,0.414648
2.79079,0.421555
2.79479,0.440604
2.7988,0.474079
2.8028,0.557417
2.80681,0.642939
2.81081,0.694498
2.81481,0.733325
2.81882,0.73355
2.82282,0.682847
2.82683,0.618463
2.83083,0.537423
2.83483,0.462091
2.83884,0.446666
2.84284,0.445897
2.84685,0.445615
2.85085,0.474786
2.85485,0.531354
2.85886,0.545193
2.86286,0.539441
2.86687,0.528718
2.87087,0.480237
2.87487,0.399598
2.87888,0.339844
2.88288,0.286714
2.88689,0.26099
2.89089,0.27789
2.89489,0.322403
2.8989,0.372647
2.9029,0.442785
2.90691,0.489578
2.91091,0.489254
2.91491,0.486787
2.91892,0.47522
2.92292,0.418806
2.92693,0.380603
2.93093,0.380229
2.93493,0.380326
2.93894,0.387071
2.94294,0.44573
2.94695,0.518421
2.95095,0.566061
2.95495,0.60557
2.95896,0.610105
2.96296,0.572012
2.96697,0.518346
2.97097,0.44611
2.97497,0.368401
2.97898,0.33131
2.98298,0.310587
2.98699,0.301071
2.99099,0.319991
2.99499,0.363649
2.999,0.384326
3.003,0.39208
3.00701,0.395585
3.01101,0.370336
3.01502,0.314103
3.01902,0.26955
3.02302,0.227606
3.02703,0.205496
3.03103,0.218665
3.03504,0.258077
3.03904,0.304692
3.04304,0.371406
3.04705,0.425612
3.05105,0.437714
3.05506,0.444507
3.05906,0.441024
3.06306,0.395682
3.06707,0.350516
3.07107,0.327616
3.07508,0.311038
3.07908,0.310398
3.08308,0.345042
3.08709,0.392025
3.09109,0.429168
3.0951,0.463711
3.0991,0.470363
3.1031,0.442951
3.10711,0.40125
3.11111,0.34166
3.11512,0.271826
3.11912,0.233148
3.12312,0.208699
3.12713,0.196575
3.13113,0.210092
3.13514,0.248708
3.13914,0.278341
3.14314,0.300016
3.14715,0.312554
3.15115,0.2998
3.15516,0.265974
3.15916,0.236049
3.16316,0.20476
3.16717,0.186459
3.17117,0.196512
3.17518,0.230568
3.17918,0.272015
3.18318,0.332177
3.18719,0.386019
3.19119,0.402538
3.1952,0.412383
3.1992,0.411455
3.2032,0.370497
3.20721,0.321371
3.21121,0.283461
3.21522,0.250709
3.21922,0.24309
3.22322,0.258635
3.22723,0.282335
3.23123,0.307528
3.23524,0.33605
3.23924,0.343855
3.24324,0.325564
3.24725,0.295651
3.25125,0.250081
3.25526,0.192753
3.25926,0.160852
3.26326,0.141628
3.26727,0.131722
3.27127,0.14284
3.27528,0.180981
3.27928,0.216431
3.28328,0.246986
3.28729,0.267266
3.29129,0.261855
3.2953,0.242343
3.2993,0.221833
3.3033,0.195118
3.30731,0.17741
3.31131,0.183484
3.31532,0.208029
3.31932,0.239398
3.32332,0.288829
3.32733,0.336446
3.33133,0.351488
3.33534,0.360234
3.33934,0.360475
3.34334,0.323523
3.34735,0.274304
3.35135,0.230227
3.35536,0.188999
3.35936,0.177283
3.36336,0.182765
3.36737,0.19267
3.37137,0.209203
3.37538,0.23526
3.37938,0.244894
3.38338,0.234928
3.38739,0.217098
3.39139,0.18575
3.3954,0.141893
3.3994,0.120335
3.4034,0.110835
3.40741,0.10594
3.41141,0.115951
3.41542,0.155372
3.41942,0.19545
3.42342,0.230202
3.42743,0.254986
3.43143,0.252915
3.43544,0.239283
3.43944,0.222296
3.44344,0.192781
3.44745,0.170821
3.45145,0.172026
3.45546,0.182987
3.45946,0.19892
3.46346,0.233862
3.46747,0.271796
3.47147,0.282607
3.47548,0.288183
3.47948,0.288596
3.48348,0.256665
3.48749,0.211186
3.49149,0.168497
3.4955,0.127333
3.4995,0.114695
3.5035,0.117371
3.50751,0.122888
3.51151,0.135593
3.51552,0.162258
3.51952,0.174697
3.52352,0.171435
3.52753,0.164678
3.53153,0.146455
3.53554,0.114
3.53954,0.101976
3.54354,0.101566
3.54755,0.101378
3.55155,0.110417
3.55556,0.149573
3.55956,0.191264
3.56356,0.225821
3.56757,0.251453
3.57157,0.250663
3.57558,0.237784
3.57958,0.220598
3.58358,0.186236
3.58759,0.158543
3.59159,0.155212
3.5956,0.15464
3.5996,0.154941
3.6036,0.175536
3.60761,0.205201
3.61161,0.213058
3.61562,0.216363
3.61962,0.216834
3.62362,0.191331
3.62763,0.153067
3.63163,0.117505
3.63564,0.082996
3.63964,0.0718116
3.64364,0.0757682
3.64765,0.0840949
3.65165,0.0985408
3.65566,0.126927
3.65966,0.142761
3.66366,0.143683
3.66767,0.144127
3.67167,0.136204
3.67568,0.110997
3.67968,0.100088
3.68368,0.100539
3.68769,0.101679
3.69169,0.109924
3.6957,0.143332
3.6997,0.179528
3.7037,0.20877
3.70771,0.231167
3.71171,0.230664
3.71572,0.216374
3.71972,0.197349
3.72372,0.163267
3.72773,0.131526
3.73173,0.117784
3.73574,0.109131
3.73974,0.106289
3.74374,0.119266
3.74775,0.139998
3.75175,0.147282
3.75576,0.150786
3.75976,0.151816
3.76376,0.133571
3.76777,0.105215
3.77177,0.0809094
3.77578,0.0577143
3.77978,0.0495271
3.78378,0.0566254
3.78779,0.0723466
3.79179,0.0921174
3.7958,0.122179
3.7998,0.142045
3.8038,0.146873
3.80781,0.149507
3.81181,0.144174
3.81582,0.12206
3.81982,0.108254
3.82382,0.104091
3.82783,0.101725
3.83183,0.106039
3.83584,0.130489
3.83984,0.157817
3.84384,0.179355
3.84785,0.196477
3.85185,0.195985
3.85586,0.180692
3.85986,0.160453
3.86386,0.127689
3.86787,0.0962134
3.87187,0.0797559
3.87588,0.0684039
3.87988,0.0641771
3.88388,0.0732259
3.88789,0.0902858
3.89189,0.0992923
3.8959,0.105062
3.8999,0.107375
3.9039,0.0954964
3.90791,0.0764086
3.91191,0.0621589
3.91592,0.0492865
3.91992,0.044114
3.92392,0.0528736
3.92793,0.0740642
3.93193,0.097555
3.93594,0.128107
3.93994,0.148093
3.94394,0.152216
3.94795,0.154485
3.95195,0.150193
3.95596,0.127714
3.95996,0.108942
3.96396,0.0975334
3.96797,0.0897611
3.97197,0.0911326
3.97598,0.106317
3.97998,0.124024
3.98398,0.138471
3.98799,0.150618
3.99199,0.149704
3.996,0.133608
4,0.117281
