# 20260616_134709
qT,primespec
0,40514.8
0.004004,40325.2
0.00800801,40119.5
0.012012,39775.3
0.016016,39163.4
0.02002,38411.7
0.024024,37530
0.028028,36484
0.032032,35343.8
0.036036,34067.4
0.04004,32701.4
0.044044,31254.6
0.048048,29727.1
0.0520521,28159.4
0.0560561,26540.5
0.0600601,24901.4
0.0640641,23253.3
0.0680681,21602.5
0.0720721,19974.3
0.0760761,18368
0.0800801,16801.9
0.0840841,15284.3
0.0880881,13820.3
0.0920921,12422.8
0.0960961,11092.7
0.1001,9837.89
0.104104,8661.96
0.108108,7566.43
0.112112,6555.19
0.116116,5627.32
0.12012,4784.48
0.124124,4025.01
0.128128,3347.93
0.132132,2752.54
0.136136,2232.36
0.14014,1791.04
0.144144,1416.59
0.148148,1110.48
0.152152,874.13
0.156156,680.867
0.16016,558.879
0.164164,487.069
0.168168,440.541
0.172172,436.355
0.176176,468.509
0.18018,517.995
0.184184,584.818
0.188188,678.572
0.192192,776.299
0.196196,880.675
0.2002,986.501
0.204204,1088.06
0.208208,1186.19
0.212212,1273.53
0.216216,1353.51
0.22022,1420.76
0.224224,1475.52
0.228228,1520.4
0.232232,1546.98
0.236236,1566.06
0.24024,1575.06
0.244244,1570.65
0.248248,1558.5
0.252252,1542.28
0.256256,1515.07
0.26026,1481.84
0.264264,1445.37
0.268268,1403.61
0.272272,1359.56
0.276276,1312.34
0.28028,1263.07
0.284284,1212.38
0.288288,1160.17
0.292292,1107.61
0.296296,1054.39
0.3003,1001.66
0.304304,949.78
0.308308,899.025
0.312312,851.016
0.316316,805.015
0.32032,762.818
0.324324,724.689
0.328328,690.271
0.332332,661.658
0.336336,636.809
0.34034,617.177
0.344344,602.581
0.348348,591.141
0.352352,584.559
0.356356,580.074
0.36036,577.767
0.364364,577.518
0.368368,577.41
0.372372,577.152
0.376376,576.448
0.38038,575.299
0.384384,572.985
0.388388,568.946
0.392392,564.262
0.396396,558.322
0.4004,551.802
0.404404,545.204
0.408408,538.412
0.412412,532.255
0.416416,526.579
0.42042,521.538
0.424424,517.369
0.428428,513.726
0.432432,510.197
0.436436,506.948
0.44044,503.415
0.444444,499.048
0.448448,493.859
0.452452,487.666
0.456456,479.914
0.46046,471.045
0.464464,461.161
0.468468,450.142
0.472472,439.003
0.476476,427.467
0.48048,416.369
0.484484,406.213
0.488488,396.793
0.492492,389.038
0.496496,382.48
0.500501,377.151
0.504505,373.223
0.508509,370.074
0.512513,367.135
0.516517,364.551
0.520521,361.772
0.524525,358.164
0.528529,353.772
0.532533,348.61
0.536537,342.203
0.540541,335.082
0.544545,327.537
0.548549,319.511
0.552553,312.033
0.556557,304.81
0.560561,298.586
0.564565,293.75
0.568569,289.75
0.572573,287.543
0.576577,286.21
0.580581,285.498
0.584585,285.425
0.588589,285.403
0.592593,285.292
0.596597,284.215
0.600601,282.364
0.604605,279.666
0.608609,275.45
0.612613,270.675
0.616617,264.939
0.620621,258.856
0.624625,252.985
0.628629,247.195
0.632633,242.516
0.636637,238.473
0.640641,235.569
0.644645,234.158
0.648649,233.201
0.652653,232.96
0.656657,233.149
0.660661,233.338
0.664665,233.07
0.668669,232.042
0.672673,230.565
0.676677,227.703
0.680681,223.852
0.684685,219.484
0.688689,214.252
0.692693,209.112
0.696697,203.906
0.700701,199.186
0.704705,195.419
0.708709,192.202
0.712713,190.246
0.716717,189.062
0.720721,188.293
0.724725,187.94
0.728729,187.743
0.732733,187.369
0.736737,186.276
0.740741,184.58
0.744745,182.239
0.748749,178.806
0.752753,175.025
0.756757,170.678
0.760761,166.238
0.764765,162.201
0.768769,158.384
0.772773,155.62
0.776777,153.428
0.780781,152.063
0.784785,151.879
0.788789,151.821
0.792793,151.795
0.796797,151.786
0.800801,151.776
0.804805,151.363
0.808809,149.824
0.812813,147.893
0.816817,145.2
0.820821,142.041
0.824825,138.911
0.828829,135.658
0.832833,133.145
0.836837,131.019
0.840841,129.664
0.844845,129.633
0.848849,129.93
0.852853,130.38
0.856857,131.585
0.860861,132.731
0.864865,132.829
0.868869,132.809
0.872873,132.733
0.876877,131.22
0.880881,128.637
0.884885,125.849
0.888889,122.401
0.892893,119.156
0.896897,115.99
0.900901,113.371
0.904905,111.87
0.908909,110.763
0.912913,110.412
0.916917,110.864
0.920921,111.574
0.924925,112.155
0.928929,112.733
0.932933,112.936
0.936937,112.195
0.940941,110.77
0.944945,108.873
0.948949,105.968
0.952953,102.923
0.956957,99.6817
0.960961,96.629
0.964965,94.2606
0.968969,92.175
0.972973,91.4135
0.976977,91.4082
0.980981,91.4057
0.984985,91.6674
0.988989,92.5996
0.992993,93.0654
0.996997,92.9503
1.001,92.6838
1.00501,91.9978
1.00901,90.1928
1.01301,88.1317
1.01702,85.7609
1.02102,83.3864
1.02503,81.5652
1.02903,79.9484
1.03303,79.336
1.03704,79.3446
1.04104,79.367
1.04505,79.6835
1.04905,80.87
1.05305,81.7893
1.05706,82.2483
1.06106,82.5361
1.06507,82.3245
1.06907,81.1704
1.07307,79.7172
1.07708,77.8401
1.08108,75.7401
1.08509,73.9301
1.08909,72.1917
1.09309,71.2635
1.0971,70.9417
1.1011,70.7643
1.10511,70.929
1.10911,71.6708
1.11311,72.0852
1.11712,72.0928
1.12112,72.0965
1.12513,71.8161
1.12913,70.4123
1.13313,68.6718
1.13714,66.5876
1.14114,64.2834
1.14515,62.2582
1.14915,60.3014
1.15315,59.1218
1.15716,58.566
1.16116,58.2362
1.16517,58.3362
1.16917,58.9754
1.17317,59.5036
1.17718,59.7651
1.18118,59.9352
1.18519,59.7713
1.18919,58.7766
1.19319,57.4966
1.1972,55.8672
1.2012,54.0251
1.20521,52.44
1.20921,50.8782
1.21321,50.182
1.21722,50.162
1.22122,50.152
1.22523,50.3382
1.22923,51.2944
1.23323,52.2151
1.23724,52.85
1.24124,53.3182
1.24525,53.2805
1.24925,52.6715
1.25325,51.8396
1.25726,50.6376
1.26126,49.2115
1.26527,48.0597
1.26927,46.9669
1.27327,46.4766
1.27728,46.566
1.28128,46.7821
1.28529,47.1783
1.28929,48.0592
1.29329,48.7102
1.2973,48.9414
1.3013,49.0821
1.30531,48.9389
1.30931,47.9554
1.31331,46.6947
1.31732,45.2166
1.32132,43.5884
1.32533,42.2656
1.32933,41.0119
1.33333,40.4335
1.33734,40.435
1.34134,40.4395
1.34535,40.5429
1.34935,41.0652
1.35335,41.4094
1.35736,41.2899
1.36136,40.9827
1.36537,40.445
1.36937,39.1999
1.37337,37.7639
1.37738,36.2322
1.38138,34.7168
1.38539,33.7133
1.38939,32.9114
1.39339,32.5509
1.3974,32.7761
1.4014,33.2837
1.40541,33.874
1.40941,34.7293
1.41341,35.2177
1.41742,35.1964
1.42142,35.1322
1.42543,34.9084
1.42943,33.9637
1.43343,32.8713
1.43744,31.7721
1.44144,30.7781
1.44545,30.4984
1.44945,30.4182
1.45345,30.3879
1.45746,30.8343
1.46146,31.7929
1.46547,32.6155
1.46947,33.4631
1.47347,33.9168
1.47748,33.8185
1.48148,33.5485
1.48549,33.0982
1.48949,32.0742
1.49349,30.9772
1.4975,29.9488
1.5015,29.0547
1.50551,28.8213
1.50951,28.7714
1.51351,28.7525
1.51752,29.0785
1.52152,29.6933
1.52553,29.9246
1.52953,30.0011
