# 20250803_185749
qT,primespec
0.604605,346.475
0.608609,345.558
0.612613,344.269
0.616617,342.314
0.620621,339.706
0.624625,336.035
0.628629,330.917
0.632633,325.2
0.636637,318.48
0.640641,311.455
0.644645,304.739
0.648649,298.172
0.652653,292.862
0.656657,288.358
0.660661,284.996
0.664665,283.155
0.668669,281.89
0.672673,280.998
0.676677,280.462
0.680681,279.878
0.684685,278.597
0.688689,276.306
0.692693,273.368
0.696697,269.079
0.700701,263.921
0.704705,258.41
0.708709,252.334
0.712713,246.769
0.716717,241.497
0.720721,237.074
0.724725,233.991
0.728729,231.554
0.732733,230.298
0.736737,229.798
0.740741,229.388
0.744745,228.791
0.748749,228.048
0.752753,226.902
0.756757,224.496
0.760761,221.155
0.764765,217.207
0.768769,212.272
0.772773,207.329
0.776777,202.23
0.780781,197.547
0.784785,193.84
0.788789,190.662
0.792793,188.828
0.796797,187.822
0.800801,187.197
0.804805,186.947
0.808809,186.824
0.812813,186.563
0.816817,185.414
0.820821,183.521
0.824825,181.018
0.828829,177.383
0.832833,173.489
0.836837,169.173
0.840841,164.943
0.844845,161.373
0.848849,158.15
0.852853,156.204
0.856857,155.033
0.860861,154.362
0.864865,154.421
0.868869,154.762
0.872873,154.907
0.876877,154.552
0.880881,153.824
0.884885,152.539
0.888889,150.037
0.892893,147.185
0.896897,143.812
0.900901,140.316
0.904905,137.272
0.908909,134.423
0.912913,132.741
0.916917,131.818
0.920921,131.291
0.924925,131.476
0.928929,132.249
0.932933,132.645
0.936937,132.678
0.940941,132.695
0.944945,132.267
0.948949,130.452
0.952953,128.262
0.956957,125.554
0.960961,122.597
0.964965,119.98
0.968969,117.467
0.972973,115.976
0.976977,115.195
0.980981,114.744
0.984985,114.915
0.988989,115.694
0.992993,116.185
0.996997,116.321
1.001,116.395
1.00501,116.039
1.00901,114.412
1.01301,112.409
1.01702,109.899
1.02102,107.11
1.02503,104.632
1.02903,102.239
1.03303,100.733
1.03704,99.8799
1.04104,99.3683
1.04505,99.4576
1.04905,99.9895
1.05305,100.267
1.05706,100.186
1.06106,99.9897
1.06507,99.4103
1.06907,97.6818
1.07307,95.6094
1.07708,93.1347
1.08108,90.4685
1.08509,88.1661
1.08909,85.9866
1.09309,84.6742
1.0971,84.0169
1.1011,83.6285
1.10511,83.7016
1.10911,84.1646
1.11311,84.4176
1.11712,84.2567
1.12112,83.8826
1.12513,83.1556
1.12913,81.4751
1.13313,79.539
1.13714,77.3461
1.14114,75.1128
1.14515,73.3483
1.14915,71.7366
1.15315,71.0742
1.15716,71.0965
1.16116,71.1532
1.16517,71.3814
1.16917,72.0895
1.17317,72.4842
1.17718,72.3224
1.18118,71.9424
1.18519,71.2504
1.18919,69.7183
1.19319,68.0348
1.1972,66.2546
1.2012,64.5845
1.20521,63.5829
1.20921,62.8303
1.21321,62.5311
1.21722,62.8558
1.22122,63.4667
1.22523,64.0245
1.22923,64.6434
1.23323,64.9356
1.23724,64.6182
1.24124,63.9142
1.24525,62.9512
1.24925,61.3587
1.25325,59.7576
1.25726,58.2014
1.26126,56.8794
1.26527,56.3537
1.26927,56.0673
1.27327,55.9603
1.27728,56.3744
1.28128,57.0138
1.28529,57.1848
1.28929,57.2295
1.29329,57.245
1.2973,56.6013
1.3013,55.2684
1.30531,53.8691
1.30931,52.1553
1.31331,50.6475
1.31732,49.3515
1.32132,48.3709
1.32533,48.2232
1.32933,48.2631
1.33333,48.3325
1.33734,48.6515
1.34134,49.0806
1.34535,49.1075
1.34935,48.7357
1.35335,48.1676
1.35736,47.1429
1.36136,45.7097
1.36537,44.3636
1.36937,42.9396
1.37337,41.9805
1.37738,41.5241
1.38138,41.2343
1.38539,41.2739
1.38939,41.7873
1.39339,42.2981
1.3974,42.6137
1.4014,42.8493
1.40541,42.7981
1.40941,42.1709
1.41341,41.3248
1.41742,40.2633
1.42142,39.0581
1.42543,38.1815
1.42943,37.4247
1.43343,37.0652
1.43744,37.2131
1.44144,37.5601
1.44545,37.9845
1.44945,38.6405
1.45345,39.0281
1.45746,38.9552
1.46146,38.7515
1.46547,38.3724
1.46947,37.3881
1.47347,36.282
1.47748,35.2048
1.48148,34.2121
1.48549,33.7814
1.48949,33.5538
1.49349,33.4578
1.4975,33.7272
1.5015,34.2297
1.50551,34.4267
1.50951,34.5003
1.51351,34.5308
1.51752,34.1398
1.52152,33.2231
1.52553,32.2613
1.52953,31.0862
1.53353,30.0751
1.53754,29.3349
1.54154,28.7728
1.54555,28.6864
1.54955,28.8746
1.55355,29.1287
1.55756,29.4426
1.56156,29.7702
1.56557,29.809
1.56957,29.5047
1.57357,29.0371
1.57758,28.3163
1.58158,27.3489
1.58559,26.5453
1.58959,25.7624
1.59359,25.3429
1.5976,25.3895
1.6016,25.5341
1.60561,25.7751
1.60961,26.355
1.61361,26.7986
1.61762,26.862
1.62162,26.8955
1.62563,26.8338
1.62963,26.2297
1.63363,25.4557
1.63764,24.6928
1.64164,23.9433
1.64565,23.6466
1.64965,23.5255
1.65365,23.4728
1.65766,23.6963
1.66166,24.1998
1.66567,24.5086
1.66967,24.7052
1.67367,24.8051
1.67768,24.5732
1.68168,23.9561
1.68569,23.2767
1.68969,22.3983
1.69369,21.619
1.6977,21.0798
1.7017,20.6626
1.70571,20.5855
1.70971,20.7588
1.71371,20.9906
1.71772,21.2232
1.72172,21.457
1.72573,21.4907
1.72973,21.2035
1.73373,20.7576
1.73774,20.1449
1.74174,19.3432
1.74575,18.7087
1.74975,18.1311
1.75375,17.806
1.75776,17.8589
1.76176,18.0388
1.76577,18.2791
1.76977,18.7287
1.77377,19.0583
1.77778,19.051
1.78178,18.993
1.78579,18.8672
1.78979,18.3569
1.79379,17.7442
1.7978,17.2182
1.8018,16.7358
1.80581,16.6162
1.80981,16.6958
1.81381,16.8365
1.81782,17.1431
1.82182,17.6262
1.82583,17.8421
1.82983,17.9121
1.83383,17.9445
1.83784,17.7417
1.84184,17.1681
1.84585,16.5959
1.84985,15.9444
1.85385,15.4491
1.85786,15.2613
1.86186,15.1424
1.86587,15.1352
1.86987,15.4009
1.87387,15.6861
1.87788,15.7738
1.88188,15.8271
1.88589,15.8138
1.88989,15.4335
1.89389,14.8784
1.8979,14.2985
1.9019,13.6562
1.90591,13.2677
1.90991,13.0202
1.91391,12.8877
1.91792,12.9844
1.92192,13.2805
1.92593,13.5373
1.92993,13.7733
1.93393,13.9243
1.93794,13.8464
1.94194,13.572
1.94595,13.2421
1.94995,12.7489
1.95395,12.3102
1.95796,12.098
1.96196,11.9502
1.96597,11.9254
1.96997,12.1729
1.97397,12.5294
1.97798,12.8453
1.98198,13.1649
1.98599,13.2593
1.98999,13.1443
1.99399,12.9395
1.998,12.609
2.002,12.0993
2.00601,11.705
2.01001,11.3812
2.01401,11.184
2.01802,11.2236
2.02202,11.3905
2.02603,11.5724
2.03003,11.8105
2.03403,11.9884
2.03804,11.9468
2.04204,11.7541
2.04605,11.4921
2.05005,11.0178
2.05405,10.4979
2.05806,10.0846
2.06206,9.71487
2.06607,9.60241
2.07007,9.66563
2.07407,9.77861
2.07808,9.96156
2.08208,10.2371
2.08609,10.3388
2.09009,10.291
2.09409,10.1951
2.0981,9.98342
2.1021,9.5716
2.10611,9.22636
2.11011,8.92541
2.11411,8.73008
2.11812,8.75993
2.12212,8.92247
2.12613,9.12626
2.13013,9.46549
2.13413,9.75624
2.13814,9.78766
2.14214,9.79341
2.14615,9.78509
2.15015,9.51359
2.15415,9.11838
2.15816,8.7966
2.16216,8.4844
2.16617,8.37834
2.17017,8.4247
2.17417,8.5136
2.17818,8.67424
2.18218,8.94583
2.18619,9.05765
2.19019,9.03216
2.19419,8.976
2.1982,8.81043
2.2022,8.40756
2.20621,8.0202
2.21021,7.61608
2.21421,7.32851
2.21822,7.30705
2.22222,7.31964
2.22623,7.34646
2.23023,7.55324
2.23423,7.78608
2.23824,7.8114
2.24224,7.81273
2.24625,7.80757
2.25025,7.58464
2.25425,7.24401
2.25826,6.96218
2.26226,6.68262
2.26627,6.5803
2.27027,6.63185
2.27427,6.7348
2.27828,6.90717
2.28228,7.20944
2.28629,7.39995
2.29029,7.47517
2.29429,7.51744
2.2983,7.45422
2.3023,7.18588
2.30631,6.91086
2.31031,6.61529
2.31431,6.39125
2.31832,6.37547
2.32232,6.40913
2.32633,6.46435
2.33033,6.66374
2.33433,6.88153
2.33834,6.90651
2.34234,6.90362
2.34635,6.89508
2.35035,6.68062
2.35435,6.33338
2.35836,6.01955
2.36236,5.68554
2.36637,5.55204
2.37037,5.55221
2.37437,5.55264
2.37838,5.60911
2.38238,5.83018
2.38639,5.96928
2.39039,5.99707
2.39439,6.01181
2.3984,5.95752
2.4024,5.71502
2.40641,5.47036
2.41041,5.23146
2.41441,5.04902
2.41842,5.04162
2.42242,5.11323
2.42643,5.21707
2.43043,5.43344
2.43443,5.68283
2.43844,5.78677
2.44244,5.84747
2.44645,5.86796
2.45045,5.72741
2.45445,5.48354
2.45846,5.26402
2.46246,5.02699
2.46647,4.92493
2.47047,4.94506
2.47447,4.99078
2.47848,5.08346
2.48248,5.28507
2.48649,5.39305
2.49049,5.38655
2.49449,5.36954
2.4985,5.29474
2.5025,5.02879
2.50651,4.75359
2.51051,4.47706
2.51451,4.25893
2.51852,4.23211
2.52252,4.24697
2.52653,4.27297
2.53053,4.41119
2.53453,4.59199
2.53854,4.62663
2.54254,4.63076
2.54655,4.63179
2.55055,4.49925
2.55455,4.26949
2.55856,4.09431
2.56256,3.92908
2.56657,3.85624
2.57057,3.91027
2.57457,4.0261
2.57858,4.1743
2.58258,4.4035
2.58659,4.5485
2.59059,4.5822
2.59459,4.60098
2.5986,4.56697
2.6026,4.37346
2.60661,4.17303
2.61061,3.99692
2.61461,3.85711
2.61862,3.8454
2.62262,3.90328
2.62663,3.98343
2.63063,4.11924
2.63463,4.264
2.63864,4.28313
2.64264,4.24307
2.64665,4.17743
2.65065,4.00128
2.65465,3.74655
2.65866,3.54269
2.66266,3.34721
2.66667,3.25652
2.67067,3.28298
2.67467,3.34417
2.67868,3.43032
2.68268,3.582
2.68669,3.67069
2.69069,3.65769
2.69469,3.62354
2.6987,3.55273
2.7027,3.36873
2.70671,3.20602
2.71071,3.10427
2.71471,3.03131
2.71872,3.03726
2.72272,3.1547
2.72673,3.30319
2.73073,3.47295
2.73473,3.63759
2.73874,3.66578
2.74274,3.64439
2.74675,3.60716
2.75075,3.47893
2.75475,3.28316
2.75876,3.15304
2.76276,3.04851
2.76677,2.99942
2.77077,3.04624
2.77477,3.14839
2.77878,3.24359
2.78278,3.35136
2.78679,3.4104
2.79079,3.36872
2.79479,3.26691
2.7988,3.13472
2.8028,2.92213
2.80681,2.74303
2.81081,2.62944
2.81481,2.54768
2.81882,2.54487
2.82282,2.63216
2.82683,2.73995
2.83083,2.84455
2.83483,2.9421
2.83884,2.95499
2.84284,2.89873
2.84685,2.81676
2.85085,2.68176
2.85485,2.52838
2.85886,2.48065
2.86286,2.4672
2.86687,2.46187
2.87087,2.53639
2.87487,2.70339
2.87888,2.83301
2.88288,2.94881
2.88689,3.01106
2.89089,2.97464
2.89489,2.88209
2.8989,2.7695
2.9029,2.59778
2.90691,2.47161
2.91091,2.42631
2.91491,2.3979
2.91892,2.40491
2.92292,2.50257
2.92693,2.60265
2.93093,2.64751
2.93493,2.67906
2.93894,2.67205
2.94294,2.55685
2.94695,2.40756
2.95095,2.24153
2.95495,2.07792
2.95896,2.03049
2.96296,2.02072
2.96697,2.0168
2.97097,2.07646
2.97497,2.2126
2.97898,2.29851
2.98298,2.35479
2.98699,2.38348
2.99099,2.3405
2.99499,2.23591
2.999,2.13927
3.003,2.03162
3.00701,1.9688
3.01101,1.98839
3.01502,2.04717
3.01902,2.12603
3.02302,2.26843
3.02703,2.38862
3.03103,2.4272
3.03504,2.45112
3.03904,2.4447
3.04304,2.33279
3.04705,2.19319
3.05105,2.06484
3.05506,1.94563
3.05906,1.91821
3.06306,1.93472
3.06707,1.96306
3.07107,2.02634
3.07508,2.12013
3.07908,2.14561
3.08308,2.12549
3.08709,2.08893
3.09109,1.99864
3.0951,1.84625
3.0991,1.72779
3.1031,1.62248
3.10711,1.56334
3.11111,1.58391
3.11512,1.64807
3.11912,1.72366
3.12312,1.83892
3.12713,1.92201
3.13113,1.92192
3.13514,1.91279
3.13914,1.89074
3.14314,1.79046
3.14715,1.69224
3.15115,1.65111
3.15516,1.62317
3.15916,1.62288
3.16316,1.70335
3.16717,1.81432
3.17117,1.91074
3.17518,2.00526
3.17918,2.02927
3.18318,1.99401
3.18719,1.93476
3.19119,1.83697
3.1952,1.69828
3.1992,1.60825
3.2032,1.54591
3.20721,1.51202
3.21121,1.53523
3.21522,1.60369
3.21922,1.65984
3.22322,1.70726
3.22723,1.73644
3.23123,1.71012
3.23524,1.62711
3.23924,1.53475
3.24324,1.40499
3.24725,1.31343
3.25125,1.30158
3.25526,1.29667
3.25926,1.30099
3.26326,1.38558
3.26727,1.49798
3.27127,1.56812
3.27528,1.62656
3.27928,1.6405
3.28328,1.59458
3.28729,1.5268
3.29129,1.45216
3.2953,1.36998
3.2993,1.34571
3.3033,1.36513
3.30731,1.40041
3.31131,1.46553
3.31532,1.57158
3.31932,1.62662
3.32332,1.64588
3.32733,1.65548
3.33133,1.61968
3.33534,1.509
3.33934,1.40361
3.34334,1.28816
3.34735,1.21189
3.35135,1.21042
3.35536,1.22089
3.35936,1.23935
3.36336,1.30601
3.36737,1.36988
3.37137,1.37124
3.37538,1.35985
3.37938,1.3387
3.38338,1.25413
3.38739,1.15672
3.39139,1.09487
3.3954,1.04465
3.3994,1.03148
3.4034,1.07848
3.40741,1.15521
3.41141,1.23875
3.41542,1.33896
3.41942,1.37527
3.42342,1.37245
3.42743,1.36614
3.43143,1.33003
3.43544,1.24061
3.43944,1.18209
3.44344,1.15011
3.44745,1.13179
3.45145,1.15076
3.45546,1.22088
3.45946,1.28641
3.46346,1.34596
3.46747,1.38769
3.47147,1.37593
3.47548,1.31992
3.47948,1.25049
3.48348,1.14295
3.48749,1.04295
3.49149,0.991772
3.4955,0.955473
3.4995,0.945658
3.5035,0.986722
3.50751,1.04727
3.51151,1.08701
3.51552,1.12115
3.51952,1.1317
3.52352,1.09257
3.52753,1.03017
3.53153,0.964932
3.53554,0.890856
3.53954,0.864271
3.54354,0.87823
3.54755,0.906371
3.55155,0.957037
3.55556,1.05201
3.55956,1.12419
3.56356,1.1683
3.56757,1.1957
3.57157,1.18218
3.57558,1.12241
3.57958,1.06125
3.58358,0.992687
3.58759,0.941939
3.59159,0.942411
3.5956,0.964506
3.5996,0.994857
3.6036,1.05593
3.60761,1.11482
3.61161,1.11865
3.61562,1.1075
3.61962,1.08832
3.62362,1.01443
3.62763,0.917916
3.63163,0.843904
3.63564,0.776134
3.63964,0.751771
3.64364,0.770072
3.64765,0.804428
3.65165,0.848298
3.65566,0.911329
3.65966,0.93956
3.66366,0.932465
3.66767,0.917074
3.67167,0.882424
3.67568,0.811648
3.67968,0.771017
3.68368,0.758785
3.68769,0.752136
3.69169,0.767797
3.6957,0.839414
3.6997,0.913277
3.7037,0.979698
3.70771,1.03114
3.71171,1.03108
3.71572,1.00303
3.71972,0.964854
3.72372,0.893898
3.72773,0.822517
3.73173,0.793951
3.73574,0.777066
3.73974,0.771637
3.74374,0.806001
3.74775,0.859459
3.75175,0.885184
3.75576,0.902081
3.75976,0.90795
3.76376,0.867495
3.76777,0.7972
3.77177,0.727525
3.77578,0.647875
3.77978,0.614671
3.78378,0.617735
3.78779,0.625236
3.79179,0.647584
3.7958,0.712693
3.7998,0.765462
3.8038,0.790453
3.80781,0.806299
3.81181,0.79798
3.81582,0.751683
3.81982,0.708096
3.82382,0.67308
3.82783,0.647406
3.83183,0.651908
3.83584,0.692698
3.83984,0.743567
3.84384,0.810014
3.84785,0.873154
3.85185,0.881728
3.85586,0.877671
3.85986,0.870238
3.86386,0.819403
3.86787,0.742923
3.87187,0.688283
3.87588,0.639894
3.87988,0.619578
3.88388,0.63406
3.88789,0.662537
3.89189,0.691053
3.8959,0.725681
3.8999,0.742785
3.9039,0.725228
3.90791,0.68843
3.91191,0.640766
3.91592,0.56946
3.91992,0.525566
3.92392,0.510702
3.92793,0.502049
3.93193,0.510421
3.93594,0.563824
3.93994,0.622243
3.94394,0.668863
3.94795,0.706582
3.95195,0.70863
3.95596,0.686386
3.95996,0.657689
3.96396,0.614836
3.96797,0.574236
3.97197,0.569624
3.97598,0.582445
3.97998,0.60244
3.98398,0.647903
3.98799,0.708256
3.99199,0.733716
3.996,0.744467
4,0.75417
