# 20260616_115941
qT,primespec
0,54312.9
0.004004,53992.5
0.00800801,53645.4
0.012012,53065.2
0.016016,52036.2
0.02002,50776.5
0.024024,49305
0.028028,47568.4
0.032032,45687.3
0.036036,43596.7
0.04004,41378.5
0.044044,39051.2
0.048048,36620.9
0.0520521,34157.8
0.0560561,31648.8
0.0600601,29148.4
0.0640641,26676.6
0.0680681,24247.6
0.0720721,21904.6
0.0760761,19646.7
0.0800801,17499.8
0.0840841,15472.1
0.0880881,13572.6
0.0920921,11821.1
0.0960961,10211.7
0.1001,8752.82
0.104104,7440.19
0.108108,6270.99
0.112112,5246.43
0.116116,4350.26
0.12012,3588.23
0.124124,2940.76
0.128128,2403.19
0.132132,1977.67
0.136136,1627.16
0.14014,1376.39
0.144144,1189.43
0.148148,1059.06
0.152152,1029.38
0.156156,1023.59
0.16016,1021.43
0.164164,1059.46
0.168168,1151.51
0.172172,1246.75
0.176176,1355.15
0.18018,1468.57
0.184184,1578.05
0.188188,1685.25
0.192192,1777.84
0.196196,1862.38
0.2002,1926.98
0.204204,1972.31
0.208208,2005.5
0.212212,2010.68
0.216216,2000.03
0.22022,1982.34
0.224224,1948.97
0.228228,1895.28
0.232232,1837.67
0.236236,1771.43
0.24024,1701.81
0.244244,1632.1
0.248248,1561.67
0.252252,1494.88
0.256256,1430.93
0.26026,1370.8
0.264264,1315.29
0.268268,1263.37
0.272272,1214.42
0.276276,1168.54
0.28028,1124.33
0.284284,1081.07
0.288288,1038.98
0.292292,997.431
0.296296,956.212
0.3003,916.51
0.304304,878.301
0.308308,842.017
0.312312,809.939
0.316316,780.562
0.32032,756.169
0.324324,736.961
0.328328,721.338
0.332332,711.577
0.336336,704.859
0.34034,700.517
0.344344,698.473
0.348348,697.115
0.352352,694.906
0.356356,691.249
0.36036,686.179
0.364364,678.469
0.368368,667.423
0.372372,654.949
0.376376,639.917
0.38038,624.033
0.384384,608.292
0.388388,592.602
0.392392,579.039
0.396396,566.907
0.4004,556.905
0.404404,549.553
0.408408,543.621
0.412412,538.555
0.416416,534.525
0.42042,530.249
